dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,110,40,0.0,8.421716067430591e-07,0.000917699082893221,,,,,5.81997362112438e-13,1.7459920863373136e-09,8.421716067430591e-07,4.399535058107689e-07,2.2302950972104593e-06,3.4645584547605947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8618771098554134,0.0,0.5210749804973602,0.04742620512843132,0.8578309789299965,0.20433287136256695,2.4925421457737684,80.29049402102828,46.09276703558862,494.57092210650444,292.2153347171843,4440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,111,40,0.0,8.421716067430583e-07,0.0009176990828932206,,,,,4.860253845419269e-13,1.4580761536257806e-09,8.421716067430583e-07,4.399535058107691e-07,2.2302950972104593e-06,3.464558454760592e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8615858387202024,0.0,0.510629964992404,0.045486027374863625,0.8351320866495371,0.20417594350874424,2.4570098612457514,80.29049402102828,46.09276703558862,497.0279319677502,292.2153347171843,4480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,112,40,0.0,8.421716067430575e-07,0.0009176990828932203,,,,,4.0591232147924003e-13,1.21773696443772e-09,8.421716067430575e-07,4.3995350581076927e-07,2.230295097210459e-06,3.46455845476059e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8612661622464657,0.0,0.5097021348774433,0.046340981498360634,0.8324920199811459,0.2032171469181776,2.453018445521593,80.29049402102828,46.09276703558862,499.4809504132718,292.2153347171843,4520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,113,40,0.0,8.42171606743057e-07,0.00091769908289322,,,,,3.3903171052831555e-13,1.0170951315849467e-09,8.42171606743057e-07,4.3995350581076927e-07,2.2302950972104584e-06,3.464558454760589e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8601050358265638,0.0,0.5108318291604519,0.046476954594254494,0.8381239604204893,0.2038970123976469,2.4594347923994064,80.29049402102828,46.09276703558862,501.9403852056712,292.2153347171843,4560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,114,40,0.0,8.421716067430567e-07,0.0009176990828932198,,,,,2.83193161843864e-13,8.49579485531592e-10,8.421716067430567e-07,4.399535058107695e-07,2.230295097210459e-06,3.464558454760588e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8685712236911058,0.0,0.5117529071867466,0.047618988901376724,0.8347800467163324,0.2046420704573393,2.467365236952901,80.29049402102828,46.09276703558862,504.4077504426241,292.2153347171843,4600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,115,40,0.0,8.421716067430566e-07,0.0009176990828932198,,,,,2.365696359402356e-13,7.097089078207069e-10,8.421716067430566e-07,4.399535058107694e-07,2.230295097210458e-06,3.464558454760587e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8622030727565289,0.0,0.5053388886153698,0.044795917347073555,0.8351199794560671,0.2034700009971857,2.450927859172225,80.29049402102828,46.09276703558862,506.8586783017963,292.2153347171843,4640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,116,40,0.0,8.421716067430566e-07,0.0009176990828932198,,,,,1.9763717644296295e-13,5.929115293288888e-10,8.421716067430566e-07,4.399535058107695e-07,2.2302950972104584e-06,3.464558454760586e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.863298075273633,0.0,0.5196139682084322,0.046043889597058296,0.8310589473694563,0.20148116163909435,2.461496042087674,80.29049402102828,46.09276703558862,509.320174343884,292.2153347171843,4680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,117,40,0.0,8.421716067430561e-07,0.0009176990828932195,,,,,1.6512433165304396e-13,4.953729949591319e-10,8.421716067430561e-07,4.399535058107695e-07,2.2302950972104584e-06,3.464558454760586e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.859568128362298,0.0,0.4944200627505779,0.04474492743611336,0.8716441225260496,0.20038895308971405,2.470766194164753,80.29049402102828,46.09276703558862,511.79094053804874,292.2153347171843,4720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,118,40,0.0,8.421716067430561e-07,0.0009176990828932195,,,,,1.379704544075549e-13,4.139113632226647e-10,8.421716067430561e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8608840871602297,0.0,0.5059721879661083,0.045135850086808205,0.8645879570394754,0.20412891171872616,2.480708993971348,80.29049402102828,46.09276703558862,514.2716495320201,292.2153347171843,4760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,119,40,0.0,8.421716067430561e-07,0.0009176990828932195,,,,,1.1529034119488248e-13,3.4587102358464753e-10,8.421716067430561e-07,4.3995350581076943e-07,2.230295097210458e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8624130859971046,0.0,0.5059088580310345,0.046119093894958496,0.8435139898210764,0.2031121402978897,2.4610671680420637,80.29049402102828,46.09276703558862,516.7327167000622,292.2153347171843,4800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,120,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,9.634550971583641e-14,2.890365291475093e-10,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8608640637248755,0.0,0.4979788791388273,0.04523294046521187,0.8823398966342211,0.2035170327872038,2.4899328127503395,80.29049402102828,46.09276703558862,519.2226495128125,292.2153347171843,4840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,121,40,0.0,8.421716067430561e-07,0.0009176990828932195,,,,,8.051951230956764e-14,2.4155853692870294e-10,8.421716067430561e-07,4.399535058107696e-07,2.230295097210459e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8738460019230843,0.0,0.5236340221017599,0.046900007873773575,0.8898009546101093,0.20672986283898354,2.5409108493477106,80.29049402102828,46.09276703558862,521.7635603621602,292.2153347171843,4880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,122,40,0.0,8.421716067430561e-07,0.0009176990828932195,,,,,6.729786164210834e-14,2.0189358492632502e-10,8.421716067430561e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8607299532741308,0.0,0.506639014929533,0.05188700743019581,0.8760038763284683,0.20958390086889267,2.5048437528312206,80.29049402102828,46.09276703558862,524.2684041149914,292.2153347171843,4920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,123,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,5.6251185055294386e-14,1.6875355516588316e-10,8.42171606743056e-07,4.399535058107695e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8604938630014658,0.0,0.5072280764579773,0.04685297608375549,0.8358159102499485,0.20384392701089382,2.454234752804041,80.29049402102828,46.09276703558862,526.7226388677955,292.2153347171843,4960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,124,40,0.0,8.421716067430561e-07,0.0009176990828932195,,,,,4.702103050192767e-14,1.41063091505783e-10,8.421716067430561e-07,4.399535058107696e-07,2.230295097210459e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8630510419607162,0.0,0.5050660111010075,0.048857880756258965,0.8336349856108427,0.20638504065573215,2.4569949600845575,80.29049402102828,46.09276703558862,529.17963382788,292.2153347171843,5000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,125,40,0.0,8.42171606743056e-07,0.0009176990828932194,92.02202376735049,0.9985719904781706,0.14280095218294214,0.14280095218294214,3.930808638289823e-14,1.1792425914869469e-10,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.860028900206089,0.0,0.5049221217632294,0.04660990089178085,0.8340708445757627,0.2023919951170683,2.4480237625539303,80.29049402102828,46.09276703558862,531.627657590434,321.8685877509415,5040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,126,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.286250422101944e-14,9.858751266305833e-11,8.42171606743056e-07,4.399535058107695e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8724848739802837,0.0,0.5330960266292095,0.053791794925928116,1.2277651112526655,0.2032858319580555,2.8904236387461424,80.29049402102828,46.09276703558862,534.5180812291801,321.8685877509415,5080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,127,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,2.7475679274487e-14,8.242703782346098e-11,8.42171606743056e-07,4.399535058107695e-07,2.2302950972104576e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8678380399942398,0.0,0.5236291326582432,0.04688301123678684,0.8576530963182449,0.20328909158706665,2.4992923717945814,80.29049402102828,46.09276703558862,537.0173736009747,321.8685877509415,5120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,128,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,2.2973379192456965e-14,6.892013757737089e-11,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8643860928714275,0.0,0.5149028729647398,0.046730972826480865,0.8448830340057611,0.20219385623931885,2.473096828907728,80.29049402102828,46.09276703558862,539.4904704298824,321.8685877509415,5160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,129,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,1.9210039586578775e-14,5.763011875973632e-11,8.42171606743056e-07,4.399535058107696e-07,2.230295097210458e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.864364905282855,0.0,0.5068110767751932,0.04639895632863045,0.8545930031687021,0.20292517729103565,2.4750931188464165,80.29049402102828,46.09276703558862,541.9655635487288,321.8685877509415,5200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,130,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,1.6064203062104246e-14,4.819260918631274e-11,8.42171606743056e-07,4.399535058107696e-07,2.230295097210459e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.866129994392395,0.0,0.5040799733251333,0.04597194492816925,0.870338873937726,0.20605605095624924,2.492576837539673,80.29049402102828,46.09276703558862,544.4581403862685,321.8685877509415,5240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,131,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,1.3434399125209574e-14,4.030319737562872e-11,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8626270573586226,0.0,0.5078690592199564,0.04608184099197388,0.8510909974575043,0.20196381956338882,2.469632774591446,80.29049402102828,46.09276703558862,546.9277731608599,321.8685877509415,5280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,132,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,1.1235774018041388e-14,3.3707322054124164e-11,8.42171606743056e-07,4.399535058107695e-07,2.230295097210458e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8634650148451328,0.0,0.5128420889377594,0.04513515159487724,0.8864090777933598,0.20317803137004375,2.511029364541173,80.29049402102828,46.09276703558862,549.4388025254011,321.8685877509415,5320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,133,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,9.397547771754593e-15,2.819264331526378e-11,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8622440509498119,0.0,0.5040818359702826,0.04731002263724804,0.8367691189050674,0.20894012413918972,2.4593451526015997,80.29049402102828,46.09276703558862,551.8981476780027,321.8685877509415,5360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,134,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,7.86057420422619e-15,2.3581722612678572e-11,8.42171606743056e-07,4.399535058107696e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8604570757597685,0.0,0.5037139635533094,0.04676193930208683,0.8599748834967613,0.20546792075037956,2.4763757828623056,80.29049402102828,46.09276703558862,554.374523460865,321.8685877509415,5400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,135,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,6.575336218503502e-15,1.9726008655510503e-11,8.42171606743056e-07,4.399535058107695e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8618100546300411,0.0,0.518040033057332,0.04636193625628948,0.9037659037858248,0.20320597104728222,2.5331838987767696,80.29049402102828,46.09276703558862,556.9077073596418,321.8685877509415,5440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,136,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,5.500552732104792e-15,1.650165819631438e-11,8.42171606743056e-07,4.399535058107696e-07,2.230295097210458e-06,3.464558454760585e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8627308998256922,0.0,0.5131741054356098,0.045944005250930786,0.8565010502934456,0.20327395759522915,2.4816240184009075,80.29049402102828,46.09276703558862,559.3893313780427,321.8685877509415,5480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,137,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,4.6017219395070674e-15,1.38051658185212e-11,8.42171606743056e-07,4.399535058107695e-07,2.2302950972104584e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8621939923614264,0.0,0.510101905092597,0.04553911276161671,0.8363260421901941,0.20630890503525734,2.4604699574410915,80.29049402102828,46.09276703558862,561.8498013354838,321.8685877509415,5520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,6398,138,40,0.0,8.42171606743056e-07,0.0009176990828932194,,,,,3.8499924619025665e-15,1.15499773857077e-11,8.42171606743056e-07,4.399535058107696e-07,2.230295097210459e-06,3.4645584547605857e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8675819262862206,0.0,0.5183210596442223,0.04692189395427704,1.2051970697939396,0.2063070423901081,2.8443289920687675,80.29049402102828,46.09276703558862,564.6941303275526,321.8685877509415,5560,40,3000.0,,False,False,ok
