dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,286,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,4.007725296667944e-19,1.202317589000383e-15,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416637e-06,1.2707582751851958e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8633830584585667,0.0,0.5370380822569132,0.054688891395926476,0.9186130482703447,0.23925583809614182,2.612978918477893,0.26107486337423325,0.24275295436382294,749.1459290031344,352.220325730741,11480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,287,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,3.995773658368726e-19,1.198732097510618e-15,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416637e-06,1.2707582751851958e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8640869054943323,0.0,0.5244410131126642,0.04569697193801403,0.9576559532433748,0.24054711684584618,2.6324279606342316,0.26107486337423325,0.24275295436382294,751.7783569637686,352.220325730741,11520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,288,40,0.0,8.372274064424862e-07,0.0009150013149949492,,,,,3.965811553941856e-19,1.189743466182557e-15,8.372274064424862e-07,7.815853945497043e-07,3.7214654721416637e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8618251886218786,0.0,0.5258058663457632,0.04581315442919731,0.9551479015499353,0.2386618871241808,2.6272539980709553,0.26107486337423325,0.24275295436382294,754.4056109618396,352.220325730741,11560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,289,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,3.9377912688868497e-19,1.1813373806660548e-15,8.372274064424861e-07,7.815853945497042e-07,3.7214654721416637e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8634650148451328,0.0,0.5041360855102539,0.04589115269482136,0.9268010035157204,0.23853499442338943,2.578828250989318,0.26107486337423325,0.24275295436382294,756.9844392128289,352.220325730741,11600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,290,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,3.9242710517404823e-19,1.1772813155221447e-15,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416637e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8669579401612282,0.0,0.5103889852762222,0.05330215208232403,0.9185981471091509,0.23803510703146458,2.58728233166039,0.26107486337423325,0.24275295436382294,759.5717215444893,352.220325730741,11640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,291,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,3.901424450203031e-19,1.1704273350609094e-15,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416637e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8681609760969877,0.0,0.5108618643134832,0.04538893699645996,0.9560948237776756,0.23947283625602722,2.6199794374406338,0.26107486337423325,0.24275295436382294,762.1917009819299,352.220325730741,11680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,292,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,3.8847315592041465e-19,1.165419467761244e-15,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416637e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8623839821666479,0.0,0.506505137309432,0.04547601565718651,0.9556880686432123,0.23955502547323704,2.609608229249716,0.26107486337423325,0.24275295436382294,764.8013092111796,352.220325730741,11720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,293,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,3.8602001525105786e-19,1.1580600457531735e-15,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416637e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8614200633019209,0.0,0.5012480542063713,0.04562409594655037,0.9660839568823576,0.2396879717707634,2.6140641421079636,0.26107486337423325,0.24275295436382294,767.4153733532876,352.220325730741,11760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,294,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,3.8480342393446305e-19,1.1544102718033892e-15,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416637e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8641299791634083,0.0,0.5113789811730385,0.046354951336979866,0.921688973903656,0.24008890613913536,2.583641791716218,0.26107486337423325,0.24275295436382294,769.9990151450038,352.220325730741,11800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,295,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,3.815579044663218e-19,1.1446737133989654e-15,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416637e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8634920231997967,0.0,0.51473593339324,0.04646088927984238,0.9535120334476233,0.2393871545791626,2.617588033899665,0.26107486337423325,0.24275295436382294,772.6166031789035,352.220325730741,11840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,296,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,3.801274584745967e-19,1.14038237542379e-15,8.372274064424861e-07,7.815853945497044e-07,3.721465472141664e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8661479223519564,0.0,0.5095030646771193,0.04543201066553593,0.9942031465470791,0.23713614791631699,2.6524222921580076,0.26107486337423325,0.24275295436382294,775.2690254710615,352.220325730741,11880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,297,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,3.789750740977272e-19,1.1369252222931816e-15,8.372274064424861e-07,7.815853945497043e-07,3.721465472141664e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8641649037599564,0.0,0.5077109672129154,0.0463088508695364,0.9920040611177683,0.23816106840968132,2.648349851369858,0.26107486337423325,0.24275295436382294,777.9173753224313,352.220325730741,11920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,298,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,3.7953570815578657e-19,1.1386071244673596e-15,8.372274064424861e-07,7.815853945497044e-07,3.721465472141664e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8629839867353439,0.0,0.5021828692406416,0.0556320883333683,0.963876023888588,0.23763300850987434,2.622307976707816,0.26107486337423325,0.24275295436382294,780.5396832991391,352.220325730741,11960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,299,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,3.7729700535990745e-19,1.1318910160797224e-15,8.372274064424861e-07,7.815853945497043e-07,3.721465472141664e-06,1.2707582751851964e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8603278547525406,0.0,0.5040611140429974,0.04495796747505665,0.9348518215119839,0.23966585285961628,2.5838646106421947,0.26107486337423325,0.24275295436382294,783.1235479097813,352.220325730741,12000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,300,40,0.0,8.372274064424861e-07,0.0009150013149949491,71.05970999005399,0.999012858660532,0.09871413394679328,0.09871413394679328,3.75576839704426e-19,1.1267305191132781e-15,8.372274064424861e-07,7.815853945497043e-07,3.721465472141664e-06,1.2707582751851964e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8597038686275482,0.0,0.5003151018172503,0.04504784010350704,0.9176058229058981,0.23851590231060982,2.5611885357648134,0.26107486337423325,0.24275295436382294,785.6847364455462,381.3959446270019,12040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,301,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,3.747693147334376e-19,1.1243079442003127e-15,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416637e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8747600950300694,0.0,0.5312059074640274,0.04770304076373577,1.3462041970342398,0.2392760943621397,3.039149334654212,0.26107486337423325,0.24275295436382294,788.7238857802004,381.3959446270019,12080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,302,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,3.7415231848007654e-19,1.1224569554402296e-15,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416637e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8666599169373512,0.0,0.5199308507144451,0.047034118324518204,0.9455571416765451,0.2398379147052765,2.619019942358136,0.26107486337423325,0.24275295436382294,791.3429057225585,381.3959446270019,12120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,303,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,3.734684557420643e-19,1.120405367226193e-15,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416637e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8651618845760822,0.0,0.5094620864838362,0.04667392931878567,0.9439720306545496,0.23968704044818878,2.6049569714814425,0.26107486337423325,0.24275295436382294,793.9478626940399,381.3959446270019,12160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,304,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,3.718494506710038e-19,1.1155483520130114e-15,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416637e-06,1.2707582751851958e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8648349903523922,0.0,0.5153659731149673,0.045622000470757484,0.9211909491568804,0.23975386284291744,2.586767775937915,0.26107486337423325,0.24275295436382294,796.5346304699779,381.3959446270019,12200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,305,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,3.70560239555076e-19,1.1116807186652278e-15,8.372274064424861e-07,7.815853945497043e-07,3.721465472141664e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8703218773007393,0.0,0.5127328913658857,0.04585692659020424,0.9758900851011276,0.2401689998805523,2.644970780238509,0.26107486337423325,0.24275295436382294,799.1796012502164,381.3959446270019,12240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,306,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,3.689429979225452e-19,1.1068289937676356e-15,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416637e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8643660694360733,0.0,0.5034790374338627,0.04503992386162281,0.9336350485682487,0.2378860954195261,2.5844061747193336,0.26107486337423325,0.24275295436382294,801.7640074249357,381.3959446270019,12280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,307,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,3.688606071763089e-19,1.1065818215289266e-15,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416637e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8658349979668856,0.0,0.5097428802400827,0.04634982906281948,0.9338930249214172,0.23849098943173885,2.594311721622944,0.26107486337423325,0.24275295436382294,804.3583191465586,381.3959446270019,12320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,308,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,3.671544374519507e-19,1.1014633123558522e-15,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416637e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8627630304545164,0.0,0.5110341589897871,0.04535284824669361,0.9216961916536093,0.2388788852840662,2.5797251146286726,0.26107486337423325,0.24275295436382294,806.9380442611873,381.3959446270019,12360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,309,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,3.655009572208406e-19,1.0965028716625216e-15,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416637e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8688878733664751,0.0,0.503425020724535,0.044693006202578545,0.9202859364449978,0.23971684277057648,2.577008679509163,0.26107486337423325,0.24275295436382294,809.5150529406965,381.3959446270019,12400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,310,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,3.6316492931406496e-19,1.0894947879421948e-15,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416637e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8640429005026817,0.0,0.49807108007371426,0.04447204992175102,0.9177811443805695,0.24064211174845695,2.5650092866271734,0.26107486337423325,0.24275295436382294,812.0800622273237,381.3959446270019,12440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,311,40,0.0,8.372274064424859e-07,0.000915001314994949,,,,,3.6336972657987664e-19,1.09010917973963e-15,8.372274064424859e-07,7.815853945497042e-07,3.7214654721416637e-06,1.2707582751851964e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8636529091745615,0.0,0.49762893468141556,0.044961925595998764,0.9259730577468872,0.23804395459592342,2.5702607817947865,0.26107486337423325,0.24275295436382294,814.6503230091184,381.3959446270019,12480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,312,40,0.0,8.372274064424859e-07,0.000915001314994949,,,,,3.6167277008484434e-19,1.085018310254533e-15,8.372274064424859e-07,7.815853945497042e-07,3.7214654721416637e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8618361316621304,0.0,0.5055789370089769,0.052731018513441086,1.0177919175475836,0.23981090635061264,2.6777489110827446,0.26107486337423325,0.24275295436382294,817.3280719202012,381.3959446270019,12520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,313,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,3.6107168176257944e-19,1.0832150452877384e-15,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416633e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8607502095401287,0.0,0.5056890659034252,0.0456678681075573,0.9501231834292412,0.23734685964882374,2.599577186629176,0.26107486337423325,0.24275295436382294,819.9276491068304,381.3959446270019,12560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,6398,314,40,0.0,8.372274064424861e-07,0.0009150013149949491,,,,,3.608296853112081e-19,1.0824890559336243e-15,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416633e-06,1.270758275185196e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8631090167909861,0.0,0.5062799900770187,0.045593827962875366,0.9248871356248856,0.23678317666053772,2.5766531471163034,0.26107486337423325,0.24275295436382294,822.5043022539467,381.3959446270019,12600,40,3000.0,,False,False,ok
