dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,152,40,0.0,1.1248979816156619e-06,0.001060612078761911,,,,,2.7040152687156246e-15,8.112045806146873e-12,1.1248979816156619e-06,6.480083628407197e-07,2.530051997686884e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8659858722239733,0.0,0.52057602442801,0.04541408270597458,0.9318511001765728,0.25113392621278763,2.6149610057473183,0.5817750934511423,0.24443306028842926,402.7138378005475,232.2525749914348,6120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,153,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,2.301619136997457e-15,6.904857410992371e-12,1.124897981615662e-06,6.480083628407197e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8639809675514698,0.0,0.5065829027444124,0.045694876462221146,0.9333658963441849,0.24800607934594154,2.59763072244823,0.5817750934511423,0.24443306028842926,405.3114685229957,232.2525749914348,6160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,154,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,1.959290208238555e-15,5.877870624715665e-12,1.124897981615662e-06,6.480083628407197e-07,2.530051997686884e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8628321811556816,0.0,0.5022960249334574,0.04527391865849495,0.9285721462219954,0.24887197650969028,2.5878462474793196,0.5817750934511423,0.24443306028842926,407.89931477047503,232.2525749914348,6200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,155,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,1.6679456231182995e-15,5.0038368693548975e-12,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.5488218340235123e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8641500025987625,0.0,0.5214980337768793,0.04582502879202366,0.9623880032449961,0.24980795569717884,2.6436690241098404,0.5817750934511423,0.24443306028842926,410.54298379458487,232.2525749914348,6240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,156,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,1.420031263938131e-15,4.260093791814393e-12,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8642890024930239,0.0,0.5090620834380388,0.04615308716893196,1.024157041683793,0.24909991770982742,2.692761132493615,0.5817750934511423,0.24443306028842926,413.2357449270785,232.2525749914348,6280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,157,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,1.209024000285111e-15,3.6270720008553336e-12,1.124897981615662e-06,6.480083628407197e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8621730376034975,0.0,0.5059018731117249,0.04536006599664688,0.9762139525264502,0.246796989813447,2.6364459190517664,0.5817750934511423,0.24443306028842926,415.87219084613025,232.2525749914348,6320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,158,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,1.0294382632868465e-15,3.0883147898605393e-12,1.124897981615662e-06,6.480083628407197e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8599669672548771,0.0,0.5092469509691,0.04502804949879646,0.9224540553987026,0.24913600645959377,2.58583202958107,0.5817750934511423,0.24443306028842926,418.4580228757113,232.2525749914348,6360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,159,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,8.765956506600231e-16,2.6297869519800698e-12,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8630051743239164,0.0,0.514160143211484,0.04517892375588417,0.9231690783053637,0.2519870176911354,2.5975003372877836,0.5817750934511423,0.24443306028842926,421.0555232129991,232.2525749914348,6400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,160,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,7.464970864827465e-16,2.2394912594482396e-12,1.124897981615662e-06,6.480083628407198e-07,2.530051997686885e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.863733934238553,0.0,0.5047419108450413,0.04561315290629864,0.9300799574702978,0.2516049426048994,2.59577389806509,0.5817750934511423,0.24443306028842926,423.6512971110642,232.2525749914348,6440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,161,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,6.35690827720006e-16,1.907072483160018e-12,1.124897981615662e-06,6.480083628407197e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8623821195214987,0.0,0.500950962305069,0.04558986984193325,0.9644739329814911,0.24987291544675827,2.6232698000967503,0.5817750934511423,0.24443306028842926,426.27456691116095,232.2525749914348,6480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,162,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,5.414005128534304e-16,1.624201538560291e-12,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.862770015373826,0.0,0.5058199167251587,0.04505994729697704,0.9200188796967268,0.25056907907128334,2.584237838163972,0.5817750934511423,0.24443306028842926,428.8588047493249,232.2525749914348,6520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,163,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,4.61121203463542e-16,1.3833636103906258e-12,1.124897981615662e-06,6.480083628407197e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8697591256350279,0.0,0.5163778550922871,0.0459570437669754,0.9541981853544712,0.25350600481033325,2.639798214659095,0.5817750934511423,0.24443306028842926,431.498602963984,232.2525749914348,6560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,164,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,3.927634365112976e-16,1.1782903095338929e-12,1.124897981615662e-06,6.480083628407197e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8630221709609032,0.0,0.5095098167657852,0.04651816561818123,0.9664581157267094,0.24943193420767784,2.634940203279257,0.5817750934511423,0.24443306028842926,434.13354316726327,232.2525749914348,6600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,165,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,3.3455557994043697e-16,1.003666739821311e-12,1.124897981615662e-06,6.480083628407197e-07,2.530051997686884e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8622580207884312,0.0,0.5085030570626259,0.04581897519528866,0.9274350013583899,0.2492428757250309,2.5932579301297665,0.5817750934511423,0.24443306028842926,436.72680109739304,232.2525749914348,6640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,166,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,2.849944317877532e-16,8.549832953632595e-13,1.124897981615662e-06,6.480083628407197e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8601469453424215,0.0,0.49776211380958557,0.04623597487807274,0.9602271020412445,0.2519548870623112,2.6163270231336355,0.5817750934511423,0.24443306028842926,439.34312812052667,232.2525749914348,6680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,167,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,2.427956703799767e-16,7.283870111399303e-13,1.124897981615662e-06,6.480083628407197e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8637120481580496,0.0,0.5188689101487398,0.046421075239777565,0.970067922025919,0.2478680107742548,2.6469379663467407,0.5817750934511423,0.24443306028842926,441.9900660868734,232.2525749914348,6720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,168,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,2.068597872456241e-16,6.205793617368723e-13,1.124897981615662e-06,6.480083628407197e-07,2.5300519976868844e-06,2.5488218340235123e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8616149425506592,0.0,0.5133629310876131,0.046377070248126984,0.9210470598191023,0.2504629082977772,2.5928649120032787,0.5817750934511423,0.24443306028842926,444.5829309988767,232.2525749914348,6760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,169,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,1.7624241588487836e-16,5.28727247654635e-13,1.124897981615662e-06,6.480083628407197e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.860970001667738,0.0,0.5094020161777735,0.04560989327728748,0.9281930979341269,0.248677097260952,2.5928521063178778,0.5817750934511423,0.24443306028842926,447.17578310519457,232.2525749914348,6800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,170,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,1.501824353523739e-16,4.505473060571217e-13,1.124897981615662e-06,6.480083628407197e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.863105058670044,0.0,0.5012939218431711,0.04571606405079365,0.9203858207911253,0.2513979561626911,2.581898821517825,0.5817750934511423,0.24443306028842926,449.7576819267124,232.2525749914348,6840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,171,40,0.0,1.1248979816156619e-06,0.001060612078761911,,,,,1.2797730378662494e-16,3.839319113598748e-13,1.1248979816156619e-06,6.480083628407197e-07,2.5300519976868835e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8643970359116793,0.0,0.501756090670824,0.04580989480018616,0.9408439509570599,0.24848594330251217,2.6012929156422615,0.5817750934511423,0.24443306028842926,452.35897484235466,232.2525749914348,6880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,172,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,1.0905541580303786e-16,3.2716624740911357e-13,1.124897981615662e-06,6.480083628407197e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8622619789093733,0.0,0.5051689222455025,0.046424102038145065,1.0144519619643688,0.249532051384449,2.6778390165418386,0.5817750934511423,0.24443306028842926,455.0368138588965,232.2525749914348,6920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,173,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,9.295354599698106e-17,2.788606379909432e-13,1.124897981615662e-06,6.480083628407197e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8687900844961405,0.0,0.5033619236201048,0.0451959203928709,0.9655561298131943,0.24953484535217285,2.6324389036744833,0.5817750934511423,0.24443306028842926,457.669252762571,232.2525749914348,6960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,174,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,7.925249254981439e-17,2.3775747764944314e-13,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8640489540994167,0.0,0.5047889426350594,0.04648813046514988,0.9706970304250717,0.2487199380993843,2.634742995724082,0.5817750934511423,0.24443306028842926,460.30399575829506,232.2525749914348,7000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,175,40,0.0,1.124897981615662e-06,0.001060612078761911,89.86104996391958,0.9991919731222414,0.08080268777586197,0.08080268777586197,6.755451318699818e-17,2.0266353956099452e-13,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8667218498885632,0.0,0.5010170862078667,0.04474096931517124,0.9244389366358519,0.250666169449687,2.58758501149714,0.5817750934511423,0.24443306028842926,462.8915807697922,265.2820849325508,7040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,176,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,5.761708592959558e-17,1.7285125778878675e-13,1.124897981615662e-06,6.480083628407197e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8707288652658463,0.0,0.5385179538279772,0.047800131142139435,1.3744239695370197,0.25335000827908516,3.0848209280520678,0.5817750934511423,0.24443306028842926,465.97640169784427,265.2820849325508,7080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,177,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,4.919075795115743e-17,1.4757227385347228e-13,1.124897981615662e-06,6.480083628407197e-07,2.5300519976868844e-06,2.5488218340235123e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8659788873046637,0.0,0.5296890158206224,0.04632514901459217,0.9750600438565016,0.24828198365867138,2.6653350796550512,0.5817750934511423,0.24443306028842926,468.6417367774993,265.2820849325508,7120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,178,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,4.202069204408545e-17,1.2606207613225636e-13,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8707630913704634,0.0,0.522105023264885,0.04597497172653675,0.9414949454367161,0.2531080972403288,2.63344612903893,0.5817750934511423,0.24443306028842926,471.27518290653825,265.2820849325508,7160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,6398,179,40,0.0,1.124897981615662e-06,0.001060612078761911,,,,,3.592984572418556e-17,1.0778953717255667e-13,1.124897981615662e-06,6.480083628407197e-07,2.5300519976868844e-06,2.548821834023513e-07,3.6888794541139367,39.99999999999999,0.025,0.125,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8680028840899467,0.0,0.509883975610137,0.04509580321609974,0.9829280897974968,0.2501911949366331,2.6561019476503134,0.5817750934511423,0.24443306028842926,473.93128485418856,265.2820849325508,7200,40,3000.0,,False,False,ok
