dataset,method,sampling,aggregation,update,subject,seed,epoch,raw_gradient_norm,applied_update_norm,uniform_spectral_cosine,paired_uniform_gradient_norm,paired_spectral_gradient_norm,bank_seed,bank_hash,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,diagnostic_ms
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,469,7.535182599162906e-05,0.2260554779748872,,,,112003,6bccde65e3556bec330ed1d6640f376124cdbad50f17526476bd0d7f0da4f558,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,470,7.620114855803145e-05,0.22860344567409432,,,,112473,29ddff6151d0fbb7478acf3869d7bcc4519961a4ef5eb925203e68693f635cfb,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,471,7.628650047408773e-05,0.2288595014222632,,,,112944,92a54810b828a67515a7afcc02fcf1601180d8494ecf9ed42e4a8868a20cf57f,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,472,7.482846504479945e-05,0.22448539513439833,,,,113416,264f9d8902d2db2959f97b401bd8d16ada939e6ce58f29b23e22fc1c81cb2877,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,473,7.64960495596786e-05,0.22948814867903577,,,,113889,bc64d1dd3314cf752648160accaa2daa44f11f3f3c1a5f420bd10935c36c4891,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,474,7.603670719025804e-05,0.22811012157077415,,,,114363,8019f0e500710d933c1a0e0ba7279a0e0528843b3b64b946703d2871a750f6f1,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,475,7.601101089826932e-05,0.22803303269480796,,,,114838,d9494729fec8a4d801fb8c4d281637741a9b564ae109c1a30a4497c66209b6f2,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,476,7.55975701510188e-05,0.22679271045305638,,,,115314,3c1552777bc6b008bc0cb22cdedbdb173fb467212e39d22ff57c06c1361bbc30,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,477,7.631239402946187e-05,0.22893718208838565,,,,115791,7e0bd929b603585f5ec10acc00a23c541627adf560eb37f2febba6b10192fcce,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,478,7.557779614786759e-05,0.22673338844360277,,,,116269,61d9ff5f578d7c707365bad73d0a307e4d53d15104ba49f8974c4991c2735f5b,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,479,7.65618360444034e-05,0.2296855081332102,,,,116748,cddaeccba4e1b3239e983450f73835e1156d165a3dcb6a97d818379a7be581fd,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,480,7.588880711774605e-05,0.22766642135323817,,,,117228,e2471d7a06c5efeafc670a914b0c8f1d35ff93c70523233a255dd6d1d64bf9fe,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,481,7.594583174703105e-05,0.22783749524109315,,,,117709,8a89c7ab32899e2f5cc29a2c3d5eff18723c85d2272553280a97698057c54613,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,482,7.700561832530758e-05,0.23101685497592273,,,,118191,9ce10a150e0154a259b2139a50dbcead3f8b379c0bac2da4869982f5b3f679e9,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,483,7.709565015853849e-05,0.23128695047561545,,,,118674,d2679c823d5b8722b247966c43d1e3f8a52878b92c6ecda43733f5bcdb162bf4,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,484,7.527303533474642e-05,0.22581910600423927,,,,119158,f18207fb379cae6bd887e0d6113911a0584016ca809c67e325dab918a590fb75,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,485,7.443159975965209e-05,0.22329479927895626,,,,119643,7a404053645ce247b9d0219dd591573c15bf99ab681a85235cb1972855be54b8,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,486,7.600974511927944e-05,0.2280292353578383,,,,120129,23b8167e3728c1ea080ca691c23ba3721bccd5fa0383eaac39ed3e87cd20f9aa,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,487,7.569480206183865e-05,0.22708440618551595,,,,120616,6c977258f67439ae79c97fbd32aca45acffa669d07df9b308ca219a58dce7121,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,488,7.490171910758849e-05,0.22470515732276547,,,,121104,f99eda71e8b5643cb4b775714ccf2b8b7798d93f3f559a369c9aba4f3d8e0140,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,489,7.630293768666347e-05,0.2289088130599904,,,,121593,d39f3b77c233d9262def0ff8e62de72c728ea859f7825a393f0bc4561555ec97,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,490,7.446233568276601e-05,0.22338700704829803,,,,122083,d4f91063020ed943ca231582e82b7ee6ad2b04ebeeee47b8ac52293274cc49c1,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,491,7.614678201761162e-05,0.22844034605283486,,,,122574,f81c2c14bdb08e481f45c07fbc0a5d49cdbab6b80b338ff12b833c139fcca360,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,492,7.561329829667764e-05,0.22683989489003292,,,,123066,6574b22fa27d3683d9be0cdf3dd3ec03f7759f13cf6dc9f0cd169e41acbaa246,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,493,7.55040601111989e-05,0.22651218033359669,,,,123559,15d3f41733e9c368a7dac6ed5a8b94ed9df5ac3d86bbb8dcab7078ffd8527a6a,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,494,7.741712736631045e-05,0.23225138209893134,,,,124053,440dbdea6e61537af4888c1aa6e0341b783a57faaa9ebdbf2f9fb161978d23a2,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,495,7.508744317363885e-05,0.22526232952091657,,,,124548,df7dd42a875bc6ec10a2d90d74eb9fb25d1c8dc85fd260eb5a32467421bdf700,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,496,7.571216212022219e-05,0.22713648636066658,,,,125044,6fdd4fed67a957871a2abc89cad11950750d2bc53426478f99742fc049d4fef7,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,497,7.560807425550757e-05,0.22682422276652273,,,,125541,b70858f2415b922f5fc37b267c2288d77be10214c0046a2982daa8f03f5dea99,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,498,7.588210116028442e-05,0.2276463034808532,,,,126039,59a8a0f6da761cab37d24a83cf2daa893acb90134d06db7de56d985f4338efe8,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,499,7.623734525156236e-05,0.2287120357546871,,,,126538,3725168aa5e9af404c7e229f4cdbbfd17560f54f9bec9c2737c9facf538349c3,,,,,,
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,500,,,0.6405635358887591,7.68810428588636e-05,0.000178750058881272,127038,4b256f4b903147f9a73a25d128798c6b57eb09dcead0db5a72276572741e6836,,,,,,1.9710490014404058
