dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,89,500,500,0.0,22,253,0.0002022180923253661,0.014220340794979778,5.317701784827834,0.7594107307922813,24.058926920771874,24.058926920771874,7.658471093670187e-05,2.7936838980935033,0.0002022180923253661,8.514140962052716e-05,0.0005560255980953412,6.403262059379578e-05,,,,,,10314,77feda1f475cbdcb9ddb87340d0f60bb51f5334c0d473f7f8fb9803de9ad29b5,three_row_sha256,f694e77e17a932b0db5b14c864b436a5d3d7bbbb20ddc014ceeed713fda4a670,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22347480989992619,0.22243987768888474,0.22383499890565872,0.5674089770764112,0.04940503276884556,0.6126530934125185,0.16479589976370335,2.0640126895159483,0.0,0.0,9.812019998207688,201.3744197320193,893.6121521983296,44500,44500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,90,500,500,0.0,22,253,0.0002088439208370483,0.014451433175884262,5.329234937055584,0.761057758007422,23.894224199257803,23.894224199257803,7.778553458006392e-05,2.793683898093503,0.0002088439208370483,9.157539150200049e-05,0.0006302106858222733,5.2210260711160434e-05,,,,,,10403,7eaff33d0c68bc40b9b9d3eac97a72862048b93cbd1f50ff5ddc86cbb49f3df2,three_row_sha256,11ebbef30168837c64572d1115f8fabd309b0b4b85bbb7865c43b49eb54224f0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2849940210580826,0.23105391301214695,0.2527087926864624,0.6826890166848898,0.06468500941991806,0.6433581002056599,0.2608459908515215,2.420334843918681,0.0,0.0,9.676054120063782,203.794754575938,903.2882063183933,45000,45000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,91,500,500,0.0,22,253,0.0002029985501892999,0.014247755970302829,5.309227698980753,0.7582005629441538,24.179943705584613,24.179943705584613,7.697683808913564e-05,2.793683898093503,0.0002029985501892999,9.055362293524053e-05,0.0005362269758233239,5.337635157011533e-05,,,,,,10493,35f43371305206a23228c6d35bbbf3a5c7e29ac2f7b20aa109c9ffa42ac8e2ba,three_row_sha256,2257069ae1d4009c38b73e161c68cd855510722eec50d46d21ecb080b843c409,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22392603568732738,0.22390717640519142,0.22363709285855293,0.5772549193352461,0.05030003376305103,0.6971720140427351,0.16682804562151432,2.1630253177136183,0.0,0.0,8.661487139761448,205.9577798936516,911.9496934581548,45500,45500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,92,500,500,0.0,22,253,0.00019903374863128087,0.014107932117474938,5.330145070024154,0.7611877323404604,23.881226765953958,23.881226765953958,7.605115408755369e-05,2.793683898093503,0.00019903374863128087,8.441251016396557e-05,0.0006439763829497757,3.4724987140936364e-05,,,,,,10584,7726a3b3bc668f7c29c83fb3cb7c4c524bd2d745f7b1b83ff29836e6fa078ba9,three_row_sha256,51b230682e77e972119b86b419d58afe83d3649ce2ba5563f230e868c574ea75,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21604192443192005,0.22322195582091808,0.23087207227945328,0.5567721091210842,0.048178015276789665,0.5495029035955667,0.17394591122865677,1.9985348917543888,0.0,0.0,9.365811944007874,207.956314785406,921.3155054021627,46000,46000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,93,500,500,0.0,22,253,0.0002034850793233693,0.014264819638655418,5.314003290497718,0.7588825559536548,24.111744404634514,24.111744404634514,7.669895775212116e-05,2.793683898093503,0.0002034850793233693,8.721612566093885e-05,0.0005915682165698581,5.6800875914418916e-05,,,,,,10676,78fa139d571fb8ac152a4b1d4167f8610562e43486b5277946ddb4c273f53199,three_row_sha256,adb2ca16be23c80331b2644c639a06f26e89f1c84f2898727699073d9f19b119,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21443096920847893,0.22276700474321842,0.2210021484643221,0.5341270007193089,0.047554029151797295,0.9457319974899292,0.17007999122142792,2.3556931409984827,0.0,0.0,8.333246922120452,210.31200792640448,929.6487523242831,46500,46500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,94,500,500,0.0,22,253,0.00020530831887969153,0.014328583980271446,5.317060777596535,0.7593191897864744,24.068081021352555,24.068081021352555,7.703444976923301e-05,2.793683898093503,0.00020530831887969153,9.184911693667406e-05,0.0007016713703871549,5.987224642972627e-05,,,,,,10769,c9542f94bf679d2cc7044fd413f480c0d24bc0014b9be015b739d3fb63c3fda3,three_row_sha256,2eb63b77211db9245879b46b7c50670dc406f1eeed6ed79e6eeadbcffbc272cb,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21279393695294857,0.22250181064009666,0.22168993018567562,0.5445708520710468,0.0477740541100502,0.6669240538030863,0.16416399739682674,2.080418635159731,0.0,0.0,9.492737939581275,212.3924265615642,939.1414902638644,47000,47000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,95,500,500,0.0,22,253,0.00019629150656959502,0.014010407080795156,5.322712438126798,0.7601262925212916,23.987370747870838,23.987370747870838,7.514279782145367e-05,2.793683898093503,0.00019629150656959502,8.765245714892006e-05,0.0006018192095664132,3.934524474469464e-05,,,,,,10863,aa04ccfd67090ff85d9c67a797c0e1cfcd9bbabd563ec2948dec7230263d4a97,three_row_sha256,ad240e7c9b8ffcd76f168ae7ee24e367b94af39b5be0dde9d5e3f4fc59762eb4,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24140113964676857,0.22867508232593536,0.23627281188964844,0.5860668607056141,0.050644855946302414,0.5986359901726246,0.21695392206311226,2.1586506627500057,0.0,0.0,10.958543978631496,214.5510772243142,950.1000342424959,47500,47500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,96,500,500,0.0,22,253,0.00019865775488688914,0.01409460020315898,5.300326088281973,0.7569293410969122,24.30706589030878,24.30706589030878,7.608480544955506e-05,2.793683898093503,0.00019865775488688914,8.428960316109132e-05,0.0006094129145078377,4.163020943011841e-05,,,,,,10958,e906b3520d6aa08ff5307b22646374e467be7a9f3bd0ff83082a98e78e1fd40b,three_row_sha256,828250da496609d046266db1ee637c39ef4a313030a8c49e6e2ff3e86ccf84e0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23410096764564514,0.226164935156703,0.23157615214586258,0.588257098570466,0.04982110112905502,0.7442138157784939,0.18300884403288364,2.2571429144591093,0.0,0.0,8.947797119617462,216.80822013877332,959.0478313621134,48000,48000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,97,500,500,0.0,22,253,0.00019386536743802308,0.013923554411069865,5.286036725335647,0.7548887047474677,24.51112952525323,24.51112952525323,7.498720047632688e-05,2.793683898093503,0.00019386536743802308,8.496923103906256e-05,0.0006104252569663622,5.149886896495755e-05,,,,,,11054,cc0a5953f36416f3eb6e28e9cd415bd7784245ab26ea4aa28d79e3351954a598,three_row_sha256,c203e98df263bcc4d1116a502656a5397cc063568f2333b83ab24411be1ff9ec,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23105693981051445,0.22272183559834957,0.22152112796902657,0.5660350434482098,0.04967697896063328,1.382049173116684,0.17459900118410587,2.8476601000875235,0.0,0.0,8.933929959312081,219.65588023886085,967.9817613214254,48500,48500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,98,500,500,0.0,22,253,0.0002047911161004341,0.014310524661955414,5.285798351395691,0.7548546630250718,24.51453369749283,24.51453369749283,7.706175765174623e-05,2.793683898093503,0.0002047911161004341,9.36221744524632e-05,0.0007359044120539766,5.088616598044707e-05,,,,,,11151,ea1561a838b30635ca81f864837f0c80cb4b3772b3379ecaec19da2d729f15d1,three_row_sha256,82f0ca07ea1caffaaa5a6ce3f7d92664270154ae5994fe43ce52a832ea5be72a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2307649701833725,0.2222659531980753,0.22087106481194496,0.5490630865097046,0.04755984991788864,0.5630680825561285,0.16432884149253368,1.9979218486696482,0.0,0.0,8.541610091924667,221.6538020875305,976.5233714133501,49000,49000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,99,500,500,0.0,22,253,0.0002009583946420671,0.014175979494979072,5.284662444065896,0.7546924462911636,24.530755370883636,24.530755370883636,7.619166866007417e-05,2.793683898093503,0.0002009583946420671,8.833906922933705e-05,0.0005510434822175762,5.297695958849424e-05,,,,,,11249,e20df6d5800ff74c490263862fb4ecb4d62a2d8bd7e9865983e25f8d0322a948,three_row_sha256,c798f0b3a586415c64013290df9f0a7c2ee1776093726cac31f6a8896bdfec7d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20804605446755886,0.22234488278627396,0.22068689577281475,0.5385209806263447,0.0481889583170414,0.5325570236891508,0.1635241787880659,1.9338689744472504,0.0,0.0,8.966709952801466,223.58767106197774,985.4900813661516,49500,49500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,100,500,500,0.0,22,253,0.00019486057162758935,0.013959246814480693,5.292758583309551,0.7558486403141459,24.41513596858541,24.41513596858541,7.507290800848268e-05,2.7936838980935033,0.00019486057162758935,8.394485543796804e-05,0.0005534613344708885,5.053576749711504e-05,,,,,,11348,11253d73369bd8a6d2d5d7f6ecee453d80a90499e9be2404054e878e4393fa5a,three_row_sha256,e8c76ebf0dbb9f538d1912f7c56b85484398cc3415a3067cc832076245fd3b95,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21218298934400082,0.22158585488796234,0.22763689048588276,0.5400150548666716,0.04726392216980457,0.8173631504178047,0.16378983855247498,2.2298377007246017,0.0,0.0,12.723571853712201,225.81750876270235,998.2136532198638,50000,50000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,101,500,500,0.0,22,253,0.0001952196070541301,0.013972101025047381,5.280727270647397,0.754130471768624,24.586952823137604,24.586952823137604,7.513337773516964e-05,2.793683898093503,0.0001952196070541301,8.40337142169262e-05,0.0005674285426739615,4.524070111387097e-05,,,,,,11448,ce329fd37045ede4a896c6d61020267461f81847ac44dc26f0627205426cbfc9,three_row_sha256,f5c6ae24fd0e2e11b95a771f850fb699a47da21fb847bfa9552864437507de3d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2586820628494024,0.22826087661087513,0.2426309511065483,0.5986751057207584,0.05155010148882866,0.6333638448268175,0.18490012735128403,2.1980630699545145,0.0,0.0,11.980297043919563,228.01557183265686,1010.1939502637833,50500,50500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,102,500,500,0.0,22,253,0.00019639773281332674,0.014014197544394997,5.285327881778203,0.7547874761668218,24.521252383317815,24.521252383317815,7.553528045632964e-05,2.793683898093503,0.00019639773281332674,8.242643887737334e-05,0.0006085545825367892,5.076135097796165e-05,,,,,,11549,92bcee91d3e7bd52e1fb91aefdfa363e5a0a23b7c0cb5e294842aa0a37b9bc0d,three_row_sha256,7183ac6cb1a4c14745c28d2c5aec3388e526780a9d12deaeb9180fcc9ca9ab82,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.36278110928833485,0.22968603298068047,0.24903402663767338,0.5633849650621414,0.04936289042234421,0.5926680751144886,0.18102792091667652,2.2279450204223394,0.0,0.0,10.404244065284729,230.2435168530792,1020.5981943290681,51000,51000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,103,500,500,0.0,22,253,0.00019391276648595695,0.013925256424423823,5.269790404456484,0.7525685990118034,24.743140098819655,24.743140098819655,7.469401523843517e-05,2.793683898093503,0.00019391276648595695,8.171979644843672e-05,0.0006527972847333102,4.153906251634341e-05,,,,,,11651,62d0d4750ebf571ae28c6ccc5fe443664ffaf9f4f872159840974bd56f7f9970,three_row_sha256,d984a7618abe066b47de0144c4babd750bd5c2882cadf8aa45f96053b45838e1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.36612292751669884,0.2504561562091112,0.24776882492005825,0.9767189621925354,0.09056203998625278,0.6406409665942192,0.2913691569119692,2.863639034330845,0.0,0.0,9.786220034584403,233.10715588741004,1030.3844143636525,51500,51500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,104,500,500,0.0,22,253,0.00019807236643534044,0.014073818473866304,5.281408512791986,0.75422775864476,24.577224135524002,24.577224135524002,7.558185937678484e-05,2.793683898093503,0.00019807236643534044,8.714479541274662e-05,0.00054910240808159,3.796664391182152e-05,,,,,,11754,a85d224d56f425af8b3ecbab6baf613c9bb4f6b51c03727b3a286ece8b73cafd,three_row_sha256,7345bb718738581ebe5e19148baf843f750f3f789f924f5aabc4bbc2b27e5353,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23617688566446304,0.2231770195066929,0.2278431784361601,0.5647118669003248,0.049475813284516335,0.6095038261264563,0.28677796944975853,2.197666559368372,0.0,0.0,11.909048072993755,235.30482244677842,1042.2934624366462,52000,52000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,105,500,500,0.0,22,253,0.00019437734878049485,0.013941927728276848,5.287246719749974,0.7550615017149584,24.49384982850415,24.49384982850415,7.473424933812761e-05,2.793683898093503,0.00019437734878049485,8.576577851843981e-05,0.0006200872817404967,5.7184924677907126e-05,,,,,,11858,66786a004bc448b616c7fe9bb9522a9e45af436065fe94466d2ee073d35b18a9,three_row_sha256,53194b1c7e96c69d4b3413756da04cded1f00769fad4811eea5375ac4497382a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26100710965692997,0.230283010751009,0.24567986838519573,0.6149089895188808,0.05188095383346081,0.7906691171228886,0.18670293502509594,2.381131984293461,0.0,0.0,13.464340008795261,237.68595443107188,1055.7578024454415,52500,52500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,106,500,500,0.0,22,253,0.00020195417602965592,0.01421105823046461,5.290107270965627,0.7554700115143131,24.45299884856869,24.45299884856869,7.666164790933337e-05,2.793683898093503,0.00020195417602965592,9.102012688582444e-05,0.0007197591440412437,5.3373774359419955e-05,,,,,,11963,c554bd1b59d719d26169258eaa4b57153e18b88946e097cdc7da02db4f4e6632,three_row_sha256,91cd0699cd8ed9675be55d3478c9061d774cc45883da11c59579433d87e12c5a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.27160882018506527,0.23451191373169422,0.2472810447216034,0.6150100380182266,0.05138595588505268,0.8150278590619564,0.21860096603631973,2.4534265976399183,0.0,0.0,12.835533125326037,240.1393810287118,1068.5933355707675,53000,53000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,107,500,500,0.0,22,253,0.00020200051142736224,0.014212688395492326,5.293838123874322,0.756002807419107,24.399719258089306,24.399719258089306,7.617981728420282e-05,2.793683898093503,0.00020200051142736224,9.251377300833407e-05,0.0006306969065533019,4.6356034602405036e-05,,,,,,12069,912f72ae8f16ff97b53e27c68a7fc16f519281f3e15c0cd8a721a020ca8998b0,three_row_sha256,c524923121a190a4c7bde525e36012bbb952d8c6be8d30088e3fccc71917c1d9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24850992485880852,0.22761407308280468,0.23467186838388443,0.6149541586637497,0.054342905059456825,0.5993298254907131,0.3200420178472996,2.299464773386717,0.0,0.0,12.381854001432657,242.4388458020985,1080.9751895722002,53500,53500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,108,500,500,0.0,22,253,0.00020419909122853944,0.014289824744500523,5.284084208289541,0.7546098695557129,24.539013044428714,24.539013044428714,7.684885191461937e-05,2.793683898093503,0.00020419909122853944,9.80860603597402e-05,0.0007065490039546572,5.115274626950045e-05,,,,,,12176,d28aa05af43244cb08cfc415177836d6e20ce619049c3b451c522ac00f3bc301,three_row_sha256,53d02a29d3c0cec9872982c09a7d61bfb48d92b44ac903da3b84208c48191f45,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24829409085214138,0.23044808767735958,0.23731798864901066,0.7951329462230206,0.07727602496743202,0.7179500535130501,0.271419994533062,2.5778391864150763,0.0,0.0,14.81648301705718,245.0166849885136,1095.7916725892574,54000,54000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,109,500,500,0.0,22,253,0.00019328426927037873,0.013902671299803456,5.280123873857913,0.7540443018374392,24.59556981625608,24.59556981625608,7.507740725078178e-05,2.7936838980935024,0.00019328426927037873,8.115899858400673e-05,0.0006267626247450911,4.6695900072348534e-05,,,,,,12284,42172b5844c4d39163939fcf19aa382903d965b374a240ebb7486cd0e006ae4b,three_row_sha256,2941710398834f41ab7acd95f3d77737935b9e5e8c4f4d8b747d903f8b5c9a8b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.376035925000906,0.26684999465942383,0.2710898406803608,0.8800029754638672,0.0765679869800806,0.7271268405020237,0.27166400104761124,2.8693375643342733,0.0,0.0,13.46862013451755,247.88602255284786,1109.260292723775,54500,54500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,6398,110,500,500,0.0,22,253,0.00020824886965137298,0.014430830525349988,5.270384265550138,0.752653407168667,24.7346592831333,24.7346592831333,7.784168881624418e-05,2.793683898093503,0.00020824886965137298,9.538507961380021e-05,0.0008051212627154,4.234658326682597e-05,,,,,,12393,c86c0968c87b9be4a4b5f910340984229a02470f7acdb72b8faa8693c10e62b7,three_row_sha256,f60d0d211edad9032e983bfbff40eed0dcce8226ddc58a8d4c133c835a2fed51,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.35202899016439915,0.24848594330251217,0.26312004774808884,0.8488299790769815,0.0703099649399519,0.6977079901844263,0.25825598277151585,2.7387388981878757,0.0,0.0,13.523980975151062,250.62476145103574,1122.784273698926,55000,55000,,2.793683898093503,,False,False,ok
