dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,27,500,500,0.0,22,253,0.0002946642817928301,0.017165788120352358,7.343087021129008,0.7149443779981263,28.505562200187377,28.505562200187377,9.382310289712944e-05,2.793683898093503,0.0002946642817928301,0.0001444207017890376,0.0009487283562710841,6.908303072274344e-05,,,,,,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,86998ca9b16f7089b3e72344040aada164737ca9199d3092ddb614e7ab0e6eb5,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2983100712299347,0.23521692492067814,0.23952708579599857,0.7539878133684397,0.06833509542047977,0.6776589434593916,0.22887205705046654,2.501907991245389,0.0,0.0,14.766059815883636,66.04148517362773,368.3016474824399,13500,13500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,28,500,500,0.0,22,253,0.0002835477258794296,0.016838875433930544,7.326367621497757,0.7133165284662506,28.668347153374935,28.668347153374935,9.232324786328467e-05,2.793683898093503,0.0002835477258794296,0.00013549523767892682,0.0009781144801189927,7.47052718554665e-05,,,,,,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,5266b9173b6c35ca16c8431ba01d0ff57f0c18df9bcbd85786c77b837bced566,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.32844184897840023,0.24173082783818245,0.2667028456926346,0.8015059866011143,0.06958609446883202,0.7464808877557516,0.24371221661567688,2.698160707950592,0.0,0.0,14.62331204675138,68.73964588157833,382.92495952919126,14000,14000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,29,500,500,0.0,22,253,0.0002926647027780962,0.01710744582858868,7.318248268242762,0.7125260045427377,28.747399545726225,28.747399545726225,9.393333944550391e-05,2.793683898093503,0.0002926647027780962,0.00013865724297725402,0.0009125131161510807,7.464692345284763e-05,,,,,,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,b373e6c2842f521a49071b05f43762279d7ad579638a92719552c190bf0f4948,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2949910704046488,0.23582321591675282,0.23495987989008427,0.7686959579586983,0.06583007052540779,0.8310070261359215,0.22875401191413403,2.6600612327456474,0.0,0.0,14.375753933563828,71.39970711432397,397.3007134627551,14500,14500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,30,500,500,0.0,22,253,0.00027582010907561884,0.01660783276275441,7.299379515562547,0.710688887726644,28.931111227335606,28.931111227335606,9.121096764239112e-05,2.793683898093503,0.00027582010907561884,0.00012997240600641215,0.0009943972708508345,6.328348332323375e-05,,,,,,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,c2f1325586b4a06d504c1330e79497405d2613eeceeb000e26a12290499e49f2,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.29892916791141033,0.23609306663274765,0.23943185806274414,0.7715488318353891,0.06835605017840862,0.7691599894315004,0.23236405104398727,2.6158830150961876,0.0,0.0,15.166315017268062,74.01559012942016,412.46702848002315,15000,15000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,31,500,500,0.0,22,253,0.0002856400555495101,0.01690088919404864,7.307087920013557,0.7114394004755366,28.856059952446348,28.856059952446348,9.274326212424751e-05,2.793683898093503,0.0002856400555495101,0.0001259364462716347,0.0008625271845965279,7.142396263535352e-05,,,,,,6863,73254bf11fec1755f3e6816295550493274f4feb6f4f7b2a7c30a534a6d758b8,three_row_sha256,cc021621b5936608ac6a33d7482c5a953781c5296e848c906de88ec7ea8fc7dd,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.31029898673295975,0.23864512331783772,0.24030893109738827,0.7786208298057318,0.0680719967931509,0.6442270241677761,0.23428304120898247,2.514455933123827,0.0,0.0,13.302231905981898,76.53004606254399,425.76926038600504,15500,15500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,32,500,500,0.0,22,253,0.00028999935308793453,0.017029367371923555,7.310538428029985,0.7117753520038903,28.822464799610977,28.822464799610977,9.317500324309836e-05,2.793683898093503,0.00028999935308793453,0.0001297279583187934,0.0008021016762584608,9.201308310730159e-05,,,,,,6894,ccecf529bec309412040d45987d1234d336c4d3513065104ecc1ec9733603bc3,three_row_sha256,92d7b7fb5d08b696d9a8c8de6a1352539c6d8b24d87a94f0e7a06beaf7f9dfd4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3306758590042591,0.24134013801813126,0.2557639963924885,0.7966908160597086,0.06917398422956467,0.6676199845969677,0.24918490089476109,2.610449679195881,0.0,0.0,15.283078886568546,79.14049574173987,441.0523392725736,16000,16000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,33,500,500,0.0,22,253,0.00028574572931115873,0.016904015183120215,7.319280726292049,0.712626527670917,28.7373472329083,28.7373472329083,9.205629783359187e-05,2.793683898093503,0.00028574572931115873,0.00013602398776055017,0.000836179401043469,8.078396769811024e-05,,,,,,6926,2fd4926d5d694c46ffd1d4d1416f274285676df74bdd7455ff496983665aa8a1,three_row_sha256,98d074eb6029e9fd3ea24cbf3278b4fa44b3d831d89c99a387cca3d81c0caf9c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.30667707324028015,0.23769913241267204,0.24020997807383537,0.761107075959444,0.06840401329100132,0.6007000338286161,0.22992398589849472,2.444721292704344,0.0,0.0,14.633558923378587,81.58521703444421,455.6858981959522,16500,16500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,34,500,500,0.0,22,253,0.00028834510948083636,0.016980727589854222,7.306850449455504,0.7114162796491141,28.85837203508859,28.85837203508859,9.289509893003719e-05,2.7936838980935024,0.00028834510948083636,0.00013138587813378084,0.0008802144033895207,4.130146854953984e-05,,,,,,6959,eb8f132bddd31ec0620580bd1b7f37736a90abea5ab5b40c4cdf91abc7847ba8,three_row_sha256,341c603d069758295629dc7f3e61f97537968efab9b42951c594a11f6255964d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.30537182465195656,0.23581390269100666,0.23795384913682938,0.766086159273982,0.06728083826601505,1.030556857585907,0.2827318385243416,2.9257952701300383,0.0,0.0,14.338883105665445,84.51101230457425,470.0247813016176,17000,17000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,35,500,500,0.0,22,253,0.0002781367299986074,0.01667743175667667,7.2946687020718555,0.7102302291800031,28.976977081999685,28.976977081999685,9.119425729412544e-05,2.793683898093503,0.0002781367299986074,0.00013296717099511542,0.0010529057807926677,7.31777881928995e-05,,,,,,6993,d391c47deeb5a0fffbc4a7707a4c183aa87e17627cde3a3b9f181bafd6e811fd,three_row_sha256,b2d816dc29a60def8881e53a3bb4c79e2cdee0bdfc328529a07423306191c3da,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.32632797956466675,0.23816688917577267,0.2525211311876774,0.7912041619420052,0.06809295155107975,0.6400689017027617,0.24008192121982574,2.556463936343789,0.0,0.0,14.009503880515695,87.06747624091804,484.0342851821333,17500,17500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,36,500,500,0.0,22,253,0.000282726185210906,0.016814463571904574,7.293511871321186,0.7101175967627232,28.988240323727673,28.988240323727673,9.179598714088409e-05,2.793683898093503,0.000282726185210906,0.00012517660427147098,0.0008347135773647991,7.71526859032196e-05,,,,,,7028,2025cb164f1612fad3abc4fa22d76b671362dd3115b7ee38b779e5a1f220b6ac,three_row_sha256,1b018ae7510e6804289a5d751ac319db404073d99f0aa155c063bc9b50c9b074,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.340478029102087,0.24253083392977715,0.26003806851804256,0.8078559767454863,0.06858492270112038,0.6900758016854525,0.24943100288510323,2.658994635567069,0.0,0.0,15.520937973633409,89.72647087648511,499.5552231557667,18000,18000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,37,500,500,0.0,22,253,0.0002751266667165829,0.01658694265730074,7.28033707827206,0.7088348604701179,29.11651395298821,29.11651395298821,9.066676848198583e-05,2.793683898093503,0.0002751266667165829,0.00012951208007396452,0.0009425276420468794,5.800371692991044e-05,,,,,,7064,6ed3b7d6134f213e5455c036771aa26b2e7886f6f0d2a2d4546dbf01ee551a69,three_row_sha256,d89b1cfc8bd456c5f248204eca7e2f599fca385c59dda041b12f18d92c2b9622,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3228399436920881,0.2383498940616846,0.24751410819590092,0.7846979424357414,0.07963599637150764,1.0229491163045168,0.32027089037001133,3.016257891431451,0.0,0.0,13.236186001449823,92.74272876791656,512.7914091572165,18500,18500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,38,500,500,0.0,22,253,0.00028519326129610334,0.01688766595169692,7.26784105639053,0.7076182113189047,29.238178868109532,29.238178868109532,9.210217032292239e-05,2.793683898093503,0.00028519326129610334,0.00014681894266526963,0.0012286855891835667,6.417271159096808e-05,,,,,,7101,8299ec5f5ab99e7033dbe8764c1888df148229e327e270aed0e790a361c17988,three_row_sha256,ad993106539cc3685faf5c54079d0dd727c9791ca1af8630ac670aba903c42ff,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3000108990818262,0.23621506989002228,0.23912102915346622,0.7693110965192318,0.0748978927731514,0.987387029454112,0.3102431073784828,2.917186124250293,0.0,0.0,13.874588999897242,95.65991489216685,526.6659981571138,19000,19000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,39,500,500,0.0,22,253,0.00029124164761690555,0.017065803456529832,7.2644391115748075,0.7072869880454691,29.27130119545309,29.27130119545309,9.323361629268142e-05,2.793683898093503,0.00029124164761690555,0.00014080341483750994,0.0009355596462186029,5.635740718537986e-05,,,,,,7139,f1d0f3345cc0bd2a53e0a3bbf14b5b40496271cc8adeb226416b07ceab169be7,three_row_sha256,937398df3d626ecfffabe00ed61b66e0c75d7f9bfa1e3891e68cc1133585b367,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.31211809255182743,0.23614009842276573,0.24703587405383587,0.7936011534184217,0.07141800597310066,0.7524609100073576,0.24341396056115627,2.6561880949884653,0.0,0.0,14.261411968618631,98.31610298715532,540.9274101257324,19500,19500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,40,500,500,0.0,22,253,0.00028594072020576145,0.0169097817906016,7.261867843857293,0.7070366419180604,29.296335808193962,29.296335808193962,9.251772392398565e-05,2.793683898093503,0.00028594072020576145,0.00013767103074885864,0.001143673155502668,6.754985526127219e-05,,,,,,7178,4c92b9733b03e21b218235120710d36856f872a54c69fb55eb7f1f78a0a1743f,three_row_sha256,c7b84d38a37d602265427b0193fbb1094fd8cb4fd3ea921dabc74ab36bfa9339,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.32889097929000854,0.24071987718343735,0.25466596707701683,0.8008179720491171,0.06907200440764427,0.6656621117144823,0.24572503753006458,2.605553949251771,0.0,0.0,13.296897057443857,100.92165693640709,554.2243071831763,20000,20000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,41,500,500,0.0,22,253,0.00027350368877389233,0.01653794693345859,7.258180733057105,0.7066776540523214,29.332234594767858,29.332234594767858,9.07385097284732e-05,2.793683898093503,0.00027350368877389233,0.0001267408311829502,0.0009502648442385902,6.601063536176412e-05,,,,,,7218,b038d0c99f18d2715baa5ebb80caf881366e1cda5961d0848f6c3ec8a3064d8b,three_row_sha256,36a67d3e0d751d5edc9bd40e618067ac2ae9b6b9f3eade34862ddc3a1f581a25,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.29750214889645576,0.2347629051655531,0.23827003315091133,0.7630998734384775,0.06633508019149303,0.8347309194505215,0.22710999473929405,2.6618109550327063,0.0,0.0,13.795510865747929,103.5834678914398,568.0198180489242,20500,20500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,42,500,500,0.0,22,253,0.0002754076343136082,0.016595410037525682,7.257980832785777,0.7066581911786369,29.33418088213631,29.33418088213631,9.072660760782569e-05,2.7936838980935024,0.0002754076343136082,0.00012626298827608196,0.0008702558849515241,5.613770752583948e-05,,,,,,7259,d51410d7cce3f5b6eaf27892e546389411cea3f6ea2fa7a7f4306d4b7aaaa841,three_row_sha256,76e5f8a36f5dfb03f79b77ca95ba2030312a0fde10de4887944bdd1746c864c5,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.30046398751437664,0.23555196821689606,0.23648282513022423,0.7598260417580605,0.06566010415554047,0.6772861815989017,0.23021409288048744,2.505485201254487,0.0,0.0,13.161231996491551,106.08895309269428,581.1810500454158,21000,21000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,43,500,500,0.0,22,253,0.000270934762395698,0.01646009606277248,7.227053716694972,0.7036470369170582,29.63529630829418,29.63529630829418,9.034326733431695e-05,2.793683898093503,0.000270934762395698,0.00012657166381759065,0.0007834074623003233,8.186948100198433e-05,,,,,,7301,72d78ca0b03f8b5297252e1f187a84370af9fdfc6fd4379f187a6bed2c8d621e,three_row_sha256,5ea40274825fcf1196bf676dbe0efcc0af84c568a705fe02e2b0352f7da654c7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3138929605484009,0.24032196961343288,0.2482859417796135,0.7883859798312187,0.06762403063476086,0.878236023709178,0.2396788913756609,2.7764257974922657,0.0,0.0,13.761024922132492,108.86537889018655,594.9420749675483,21500,21500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,44,500,500,0.0,22,253,0.00028047109637611956,0.01674727131135456,7.267300573374996,0.7075655883154938,29.243441168450623,29.243441168450623,9.196916749312698e-05,2.793683898093503,0.00028047109637611956,0.00013311579505646698,0.0008718908110336371,7.01745298794056e-05,,,,,,7344,14251a909ac5a6044f6c6f1c0ab08e51fa87dc5535a1c4ada32465d6cd149bef,three_row_sha256,1cfaed6f0bdd72dade281887ec30f28008dd4944f6eed7a47bc463cc68b76e68,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3418899141252041,0.2423629630357027,0.26279897429049015,0.8131819777190685,0.06790203042328358,0.6304460112005472,0.24898210540413857,2.607563976198435,0.0,0.0,14.311705948784947,111.47294286638498,609.2537809163332,22000,22000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,45,500,500,0.0,22,253,0.00026868390381123964,0.016391580271933503,7.225469376895376,0.703492780971391,29.650721902860894,29.650721902860894,8.986665822783923e-05,2.793683898093503,0.00026868390381123964,0.0001197740122069988,0.0007826480408016053,5.4352237098709505e-05,,,,,,7388,f2da1261362b0cc355c3c6eba3fbce23bc78c408d443c0df40cf898443bbd739,three_row_sha256,115a1e1a9d5be5ad490ed3102bca49b18e25708a586819a15934b85bbb969f3f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.28925109654664993,0.23485091514885426,0.23461808450520039,0.7623489946126938,0.06735604256391525,1.037586946040392,0.30814087949693203,2.9341529589146376,0.0,0.0,14.176077907904983,114.40709582529962,623.4298588242382,22500,22500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,46,500,500,0.0,22,253,0.00026887558316653884,0.016397426114074697,7.236355912640019,0.7045527258561668,29.544727414383328,29.544727414383328,8.98863726884304e-05,2.793683898093503,0.00026887558316653884,0.00011910407873100916,0.0007855449578100745,6.249937456415117e-05,,,,,,7433,8bc1a9f84f4ec4c3d3321d024b7babd9cebb5b24a569dfc15a3a6126de16a265,three_row_sha256,fd8761a4e65ab7409d28c305c0a2f90a43da97bde4e115fa62f58c1245369c52,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3203169908374548,0.23897690698504448,0.2519078552722931,0.7978188805282116,0.0681169331073761,0.758468871936202,0.24361000396311283,2.679216442629695,0.0,0.0,13.619770063087344,117.08631226792932,637.0496288873255,23000,23000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,47,500,500,0.0,22,253,0.0002678738119069117,0.0163668510076591,7.228799041609103,0.7038169668431979,29.618303315680212,29.618303315680212,8.926836935439052e-05,2.793683898093503,0.0002678738119069117,0.00011320658666978171,0.0007296579466852123,6.165240163484571e-05,,,,,,7479,90b0f404cda9ec5f77cd314cd303422b99a86c3ced5c00dd6c5ea04060808354,three_row_sha256,aa5fe72b73568a23cacf8b14f976a2badbcd18b2398aaa2b4341243110006e1b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.299748033285141,0.2371279988437891,0.23899716325104237,0.7750408258289099,0.06758817471563816,0.6843020673841238,0.23935595527291298,2.5421602185815573,0.0,0.0,14.289597980678082,119.62847248651087,651.3392268680036,23500,23500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,6398,48,500,500,0.0,22,253,0.00026756923714047,0.016357543737996545,7.2126129846565625,0.702241045110706,29.775895488929404,29.775895488929404,8.955474937513164e-05,2.793683898093503,0.00026756923714047,0.00013032525821173269,0.0010515024742159297,3.445402002121702e-05,,,,,,7526,78d79a36787197f6382f83aff57e1710c3c8aa2935b54128bbc0b4a17d0845b7,three_row_sha256,0ef75e67973e135eba3e8cc929c48f9d6b7e8eb56553e2522df67bb50b389cb3,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3456829581409693,0.24340394884347916,0.26032794266939163,0.8174690883606672,0.07103197276592255,0.7070880383253098,0.2450819592922926,2.690085908398032,0.0,0.0,14.537886949256063,122.3185583949089,665.8771138172597,24000,24000,,2.793683898093503,,False,False,ok
