dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,182,18259,3.7499462647409298e+22,193647779866.9773,,,13055730655.262827,130557306552628.27,3.079621452357238e+21,6.14917363779778e+21,3.7499462647409298e+22,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002530498895794153,0.5643022197764367,0.23352547967806458,0.5643022197764367,7280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,183,18441,2.5739036934080163e+22,160433902072.09998,,,10816451471.145107,108164514711451.06,4.925490476852963e+21,6.665202877846786e+21,2.5739036934080163e+22,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002523250877857208,0.5673449407331645,0.23352547967806458,0.5673449407331645,7320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,184,18624,3.2222692744185183e+22,179506804172.39114,,,12102346268.424227,121023462684242.25,7.92069369607204e+21,9.178083462493757e+21,3.2222692744185183e+22,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002569949720054865,0.5703875469043851,0.23352547967806458,0.5703875469043851,7360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,185,18808,2.6521742882771227e+22,162854975001.59836,,,10979680174.753235,109796801747532.34,6.902203393141906e+21,7.969204243669438e+21,2.6521742882771227e+22,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024608010426163673,0.5733925940003246,0.23352547967806458,0.5733925940003246,7400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,186,18993,5.439716298803452e+22,233231993920.2907,,,15724497822.308771,157244978223087.72,9.317670044946176e+21,1.0893831613691533e+22,5.439716298803452e+22,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025565107353031635,0.5763974022120237,0.23352547967806458,0.5763974022120237,7440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,187,19179,5.584503414235989e+22,236315539358.62933,,,15932390413.351477,159323904133514.78,1.234007989614017e+22,1.4196211732460155e+22,5.584503414235989e+22,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025585899129509926,0.5794173651374876,0.23352547967806458,0.5794173651374876,7480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,188,19366,1.1017771078756521e+23,331930280010.07263,,,22378734913.01764,223787349130176.4,2.213870990846337e+22,2.754263781858073e+22,1.1017771078756521e+23,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025003915652632713,0.5824284611735493,0.23352547967806458,0.5824284611735493,7520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,189,19554,1.0984630755247713e+23,331430697963.3557,,,22345053098.299076,223450530982990.78,2.3285622189071725e+22,2.5815541208863446e+22,1.0984630755247713e+23,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025183497928082943,0.5855025860946625,0.23352547967806458,0.5855025860946625,7560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,190,19743,1.177033152497784e+23,343079167612.6349,,,23130392761.8442,231303927618442.0,2.1387949915179074e+22,2.6686268445602085e+22,1.177033152497784e+23,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025169108994305134,0.5885250461287796,0.23352547967806458,0.5885250461287796,7600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,191,19933,2.3399564330498566e+23,483730961697.7041,,,32613134784.58039,326131347845803.94,3.108264289366691e+22,4.538865033571018e+22,2.3399564330498566e+23,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002518810797482729,0.5915823171380907,0.23352547967806458,0.5915823171380907,7640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,192,20124,1.9241931945918022e+23,438656265724.2915,,,29574199401.99567,295741994019956.7,4.132916080625686e+22,4.916544673203295e+22,1.9241931945918022e+23,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025397399440407753,0.5946635322179645,0.23352547967806458,0.5946635322179645,7680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,193,20316,3.8524669021565327e+23,620682439106.8699,,,41846401507.92013,418464015079201.3,4.975440059748131e+22,7.335018211183454e+22,3.8524669021565327e+23,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002564270980656147,0.5976986612658948,0.23352547967806458,0.5976986612658948,7720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,194,20509,6.093959784311429e+23,780638186633.9507,,,52630615806.21643,526306158062164.3,8.564760204867693e+22,1.3353834211273981e+23,6.093959784311429e+23,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002489739563316107,0.600694804219529,0.23352547967806458,0.600694804219529,7760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,195,20703,5.0461494311431773e+23,710362543434.2085,,,47892632908.23821,478926329082382.2,8.702091918331218e+22,1.0459356464614714e+23,5.0461494311431773e+23,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002585479523986578,0.6037672532256693,0.23352547967806458,0.6037672532256693,7800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,196,20898,1.0617439068945671e+24,1030409582105.3718,,,69470199853.62486,694701998536248.6,1.2992192920005936e+23,2.047928228811507e+23,1.0617439068945671e+24,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002433911431580782,0.6067529760766774,0.23352547967806458,0.6067529760766774,7840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,197,21094,1.097794536059224e+24,1047756906948.9468,,,70639756255.9892,706397562559891.9,1.784606369096045e+23,2.5045972914369468e+23,1.097794536059224e+24,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025245104916393757,0.6098425341770053,0.23352547967806458,0.6098425341770053,7880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,198,21291,1.5865028767722096e+24,1259564558397.9448,,,84919825203.54686,849198252035468.6,2.9579820971739097e+23,3.471228724968316e+23,1.5865028767722096e+24,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025495095178484917,0.6128774301614612,0.23352547967806458,0.6128774301614612,7920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,199,21489,2.967849304374008e+24,1722744700869.5188,,,116147424038.55086,1161474240385508.5,3.767366167205601e+23,5.687398453313818e+23,2.967849304374008e+24,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025403895415365696,0.6159759112633765,0.23352547967806458,0.6159759112633765,7960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,200,21688,2.1180398322846623e+24,1455348697833.1558,5.362502434934089e+27,-1.0938404458552983e+27,98119589191.51721,981195891915172.2,5.294230909160064e+23,5.627539622901958e+23,2.1180398322846623e+24,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002454679924994707,0.6189887863583863,0.24880480649881065,0.6189887863583863,8000,10000.0,7.3473173386245945,False,True,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,201,21888,1.9228847986917632e+24,1386681217400.6553,,,93490028605.18828,934900286051882.9,5.9298215154204184e+23,5.47997680807532e+23,1.9228847986917632e+24,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00030239997431635857,0.622954634251073,0.24880480649881065,0.622954634251073,8040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,202,22089,5.660402034142954e+24,2379159942951.073,,,160402930631.56686,1604029306315668.8,5.9308549231548705e+23,1.0264745459070763e+24,5.660402034142954e+24,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002789159771054983,0.6261049041058868,0.24880480649881065,0.6261049041058868,8080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,203,22291,6.38955896959954e+24,2527757695982.655,,,170421389097.1908,1704213890971908.0,1.0472262281597586e+24,1.3829666584700372e+24,6.38955896959954e+24,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00026033399626612663,0.6293206771370023,0.24880480649881065,0.6293206771370023,8120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,204,22494,6.097762498306425e+24,2469364796522.8677,,,166484540618.72894,1664845406187289.2,1.1145480931279121e+24,1.53626264809339e+24,6.097762498306425e+24,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025469204410910606,0.6324037050362676,0.24880480649881065,0.6324037050362676,8160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,205,22698,1.4110118449967744e+25,3756343760888.7373,,,253252644695.58444,2532526446955844.5,2.148045828455456e+24,2.750723137503352e+24,1.4110118449967744e+25,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002490151673555374,0.6354953930713236,0.24880480649881065,0.6354953930713236,8200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,206,22903,1.4271137380517577e+25,3777715894627.0137,,,254693553658.2736,2546935536582736.5,2.2182455650877322e+24,2.832875507403439e+24,1.4271137380517577e+25,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002985619939863682,0.6387284819502383,0.24880480649881065,0.6387284819502383,8240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,207,23109,2.504074432705105e+25,5004072773956.335,,,337374517595.7416,3373745175957416.0,2.8418304258831446e+24,4.6802541826650345e+24,2.504074432705105e+25,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025531603023409843,0.6418038138654083,0.24880480649881065,0.6418038138654083,8280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,208,23316,2.0539579723080388e+25,4532061310604.744,,,305551511228.47,3055515112284699.5,4.739277792806004e+24,5.618932261515137e+24,2.0539579723080388e+25,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002576590050011873,0.6448563928715885,0.24880480649881065,0.6448563928715885,8320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,209,23524,3.441669586035995e+25,5866574457071.175,,,395524369208.7755,3955243692087755.5,6.701520036142688e+24,8.251278212605941e+24,3.441669586035995e+25,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002524689771234989,0.6479196369182318,0.24880480649881065,0.6479196369182318,8360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,210,23733,5.191743119228194e+25,7205375159718.052,,,485786294167.7972,4857862941677972.0,9.834991701682736e+24,1.2285023571043753e+25,5.191743119228194e+25,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025100400671362877,0.650974313961342,0.24880480649881065,0.650974313961342,8400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,211,23943,4.345865524271248e+25,6592317896059.965,,,444453981883.75977,4444539818837598.0,9.990717254587058e+24,1.192991835751805e+25,4.345865524271248e+25,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002500631380826235,0.6539986450225115,0.24880480649881065,0.6539986450225115,8440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,212,24154,7.840559931250348e+25,8854693631769.734,,,596983322869.3302,5969833228693302.0,1.6746054165889076e+25,1.8069615189287238e+25,7.840559931250348e+25,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025133509188890457,0.6570269789081067,0.24880480649881065,0.6570269789081067,8480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,213,24366,5.318291999141843e+25,7292662064803.115,,,491671176108.11633,4916711761081163.0,1.2695461484118683e+25,1.3987935885803009e+25,5.318291999141843e+25,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002558431588113308,0.6600526268593967,0.24880480649881065,0.6600526268593967,8520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,214,24579,1.475654005801166e+26,12147650002371.512,,,818994396085.0476,8189943960850477.0,2.2530651143031094e+25,3.080441609265869e+25,1.475654005801166e+26,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025284592993557453,0.6630930339451879,0.24880480649881065,0.6630930339451879,8560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,215,24793,1.3496543915139898e+26,11617462681300.033,,,783249174190.4331,7832491741904330.0,2.500300671760984e+25,3.3230502888336886e+25,1.3496543915139898e+26,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002425850834697485,0.6661094550509006,0.24880480649881065,0.6661094550509006,8600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,216,25008,1.832519657410331e+26,13537058976787.871,,,912668330030.718,9126683300307180.0,3.271416497292446e+25,4.161373581617385e+25,1.832519657410331e+26,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002598909195512533,0.6691862470470369,0.24880480649881065,0.6691862470470369,8640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,217,25224,2.802242245127605e+26,16739899178691.623,,,1128603772392.2432,1.1286037723922432e+16,5.996181037980971e+25,6.8319037348862144e+25,2.802242245127605e+26,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025211810134351254,0.6722599999047816,0.24880480649881065,0.6722599999047816,8680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,218,25441,2.5496653373314408e+26,15967671518826.535,,,1076540194185.1078,1.0765401941851078e+16,4.835143725387104e+25,6.1027140906396655e+25,2.5496653373314408e+26,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.000250871991738677,0.6753204818814993,0.24880480649881065,0.6753204818814993,8720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,219,25659,2.8897598108369915e+26,16999293546606.55,,,1146092137109.4417,1.1460921371094418e+16,5.773253258129125e+25,7.614197181605152e+25,2.8897598108369915e+26,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024886499159038067,0.6783969588577747,0.24880480649881065,0.6783969588577747,8760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,220,25878,2.511716997890767e+26,15848397388666.045,,,1068498733970.1453,1.0684987339701454e+16,6.032722441507666e+25,6.951233559114049e+25,2.511716997890767e+26,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002531700301915407,0.6814517870079726,0.24880480649881065,0.6814517870079726,8800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,221,26098,8.165694890446316e+26,28575680027684.934,,,1926571954445.8796,1.9265719544458796e+16,1.2037290275034174e+26,1.6133218879761474e+26,8.165694890446316e+26,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002530938945710659,0.6844872809015214,0.24880480649881065,0.6844872809015214,8840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,222,26319,8.237748772472223e+26,28701478659595.61,,,1935053296479.104,1.935053296479104e+16,1.3484809452258448e+26,1.798981064865122e+26,8.237748772472223e+26,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025280099362134933,0.6875113488640636,0.24880480649881065,0.6875113488640636,8880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,223,26541,1.5289378934300418e+27,39101635431654.8,,,2636231723010.9497,2.6362317230109496e+16,2.3568502955983744e+26,3.266108126277092e+26,1.5289378934300418e+27,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002633549738675356,0.6905480958521366,0.24880480649881065,0.6905480958521366,8920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,224,26764,1.4705869383318142e+27,38348232532045.26,,,2585437309881.334,2.585437309881334e+16,3.150389104723058e+26,3.897666088234692e+26,1.4705869383318142e+27,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002612380776554346,0.6935921548865736,0.24880480649881065,0.6935921548865736,8960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,225,26988,1.5016161073662517e+27,38750691701778.07,3.7918678104360343e+30,-7.734632154889988e+29,2612571101569.4272,2.612571101569427e+16,2.5894064797421373e+26,3.3204009182062804e+26,1.5016161073662517e+27,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002493821084499359,0.696626640856266,0.2638242426328361,0.696626640856266,9000,10000.0,7.3473173386245945,False,True,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,226,27213,1.3006998772283304e+27,36065216999601.3,,,2431516434083.818,2.431516434083818e+16,2.64139968832148e+26,3.457220871041195e+26,1.3006998772283304e+27,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0003227468114346266,0.7001099018380046,0.2638242426328361,0.7001099018380046,9040,10000.0,7.3473173386245945,False,False,fixed_beta
