dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,27,500,500,0.5,22,253,0.000440881363934752,0.020997175141784,,,,,0.00015195122676531092,0.4558536802959328,0.0003429308902961568,0.00018448654946195812,0.0013860466971419459,6.500278709115366e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4005.0,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,3420b1130b2e00458e5eefb1fe99305b23ad862e0f25b0d34fce272d497130b6,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.195822911337018,0.22816495038568974,0.21789711900055408,0.5238449666649103,0.1338929869234562,0.5111598875373602,0.05447003059089184,1.8652528524398804,0.0,0.0,51.10491905361414,22.677679313346744,13500,13500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,28,500,500,0.5,22,253,0.0004149280944814948,0.02036978385946927,,,,,0.00014353483007638218,0.43060449022914654,0.0003274923241389068,0.00016515592509861243,0.0011388652833989397,7.063907552384709e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4032.0,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,d232958f7242ab4eaaff286ba274bca90e8116e2890448bf4a91066313678812,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19196397624909878,0.2282538916915655,0.21635601297020912,0.5123589653521776,0.12826896272599697,0.5024140700697899,0.05327397957444191,1.8328898586332798,0.0,0.0,52.93780891224742,22.677679313346744,14000,14000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,29,500,500,0.5,22,253,0.00043563271359688105,0.020871816250553784,,,,,0.00015125431428496272,0.45376294285488816,0.0003379280563180356,0.0001838691584671251,0.001485967723978067,6.0474287850245935e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4060.0,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,b6ff7410e20c1d3b3b9ba38ca7c075d0545eb605b1fa2aa2af8946938552d145,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18903915770351887,0.21974090486764908,0.2161320298910141,0.5138700362294912,0.12847897596657276,0.5032978951931,0.05447492003440857,1.8250339198857546,0.0,0.0,54.762842832133174,22.677679313346744,14500,14500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,30,500,500,0.5,22,253,0.0004186144705674436,0.02046007015059928,,,,,0.00014370345705476983,0.43111037116430945,0.00033149155274694956,0.00016475033482016377,0.001079178876162444,5.416063194432614e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4089.0,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,0093e61d310848de81cb1e073270ec005e915342463a45b59efff7bc2ed30f7c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1876510214060545,0.22036093287169933,0.21565891802310944,0.5073989741504192,0.12794299982488155,0.49924105405807495,0.05394802428781986,1.8122019246220589,0.0,0.0,56.57504475675523,22.677679313346744,15000,15000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,31,500,500,0.5,22,253,0.00041321347340852294,0.020327652924243933,,,,,0.00014397764126647275,0.4319329237994183,0.0003252502348626751,0.00016610215169026905,0.0011268551341763271,6.735824735290824e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,4119.0,551e17135a60aa19efb913d14272cd8a23670c6faab637142058b0d927896b3e,three_row_sha256,15950ca05d2924fe7d19062e30ff8aadddcd662815746ac71460688f7f0acce4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19288412295281887,0.22074510343372822,0.21721492521464825,0.5110411439090967,0.12816116213798523,0.49720192328095436,0.054894015192985535,1.8221423961222172,0.0,0.0,58.39718715287745,22.677679313346744,15500,15500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,32,500,500,0.5,22,253,0.00042060283190889166,0.020508603850796173,,,,,0.0001454257942005324,0.43627738260159715,0.0003289603848302717,0.00017258724658624598,0.001293255103005991,6.509112575848363e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4150.0,1db0e4c1c47137b7e9f97a48124368322ae012bf6200acd99705eb5422cf2895,three_row_sha256,2188707dc8d57bde048ec9197a4b51294ad27c84e3ce13c06df550f831c6b97f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19150297157466412,0.2210410311818123,0.21600304171442986,0.5073568318039179,0.1289991196244955,0.4941490478813648,0.05340809002518654,1.812460133805871,0.0,0.0,60.20964728668332,22.677679313346744,16000,16000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,33,500,500,0.5,22,253,0.0004076725490391962,0.02019090263062046,,,,,0.00014409974014344522,0.43229922043033564,0.00032021913740924474,0.00016499048838523574,0.0010910020618125175,7.075372624575511e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4182.0,2b32dfa6ad1a37ea66f95904e1727294ab2d86d23e7313a591a5b68b8e2d4e62,three_row_sha256,41aeab2ab4d74f7703c81293e39b723f0f84471b5bcb11dd1794b37714297dda,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18723984248936176,0.2193299587816,0.2156540285795927,0.5110688507556915,0.12646405957639217,0.49720704555511475,0.05246512591838837,1.8094289116561413,0.0,0.0,62.01907619833946,22.677679313346744,16500,16500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,34,500,500,0.5,22,253,0.0004044579222992747,0.020111139259108984,,,,,0.0001427569173264777,0.42827075197943315,0.0003173646991715545,0.00016446272271677085,0.0011100820746503923,5.109735824351348e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4215.0,51ea687a13497bd39dffa943864e126bd9fd1b16a0bd1d620c7264281beda311,three_row_sha256,51c7d72536f0dec7444e4c2a422366590cad12857a063544a706da3627641136,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20056404173374176,0.2200889866799116,0.216588843613863,0.5184679757803679,0.1270559150725603,0.5028028972446918,0.055080046877264977,1.8406487070024014,0.0,0.0,63.859724905341864,22.677679313346744,17000,17000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,35,500,500,0.5,22,253,0.00042090237872487407,0.02051590550584775,,,,,0.0001479217413061205,0.44376522391836143,0.0003228425379943246,0.00018520076276464095,0.0013469922894370715,5.290458403582728e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4249.0,1866de2f39cac3e54613a65a6fb40a076bdb70f3df309c8f64ba6fb5e867a5b1,three_row_sha256,a33734484b70e9da036c0766c46f98ac864fa0d090d3d18e6b1046b22626955b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19724410958588123,0.219214940443635,0.21648802794516087,0.5175459664314985,0.1269201748073101,0.5052981432527304,0.05351402796804905,1.8362253904342651,0.0,0.0,65.69595029577613,22.677679313346744,17500,17500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,36,500,500,0.5,22,253,0.00042816758701152654,0.02069221078114967,,,,,0.00014619996004642838,0.4385998801392852,0.0003356349927691319,0.0001741999636083887,0.0012619568310449033,6.870363893173967e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4284.0,4fbaf6d7cb4e64a1471770ed77517b76b45bb0d45f693e6908d3ddcecafab7a4,three_row_sha256,dbd055eb00e1bb4a0ca624b6f22f57aad6efe4ee34059b64a2564ceb3e19d019,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19599799998104572,0.22033019922673702,0.21615787409245968,0.5135969258844852,0.12733903713524342,0.5016010254621506,0.05719298496842384,1.8322160467505455,0.0,0.0,67.52816634252667,22.677679313346744,18000,18000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,37,500,500,0.5,22,253,0.00039553353977687684,0.019888025034600014,,,,,0.00014139752654675593,0.4241925796402678,0.0003092589839338954,0.0001626562813534012,0.0011269742639189368,8.322238480340009e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,4320.0,b4de810d5750d98f086c41f8fe62059bc9da1fdbc020f2cb8dc68dae6c116d20,three_row_sha256,bde3a0b521ffb5432d6d2ffc6699f280a29a92787b67ab8601df899947d36b13,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18537300638854504,0.21945498883724213,0.21639210171997547,0.5107999313622713,0.12835883535444736,0.5025612190365791,0.05291099660098553,1.815851079300046,0.0,0.0,69.34401742182672,22.677679313346744,18500,18500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,38,500,500,0.5,22,253,0.00039772357017191424,0.019943008052245133,,,,,0.00013981893974555548,0.41945681923666644,0.00031397879558133407,0.00015784730445340988,0.0014648161164850793,7.579219038323284e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4357.0,a7984ea0fded4408e082523ff8ba5cbe8b159944f6df1851a1c7fcf4be29f911,three_row_sha256,1f4346e38ed112d44aa91cf515bfa111d89e083f102a3663a21e9664c71e4cda,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18730596639215946,0.22079306654632092,0.216237036511302,0.5192549433559179,0.12953905388712883,0.4951970186084509,0.05364813841879368,1.8219752237200737,0.0,0.0,71.1659926455468,22.677679313346744,19000,19000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,39,500,500,0.5,22,253,0.0004046451342984642,0.020115793156086692,,,,,0.00014137622320942257,0.4241286696282677,0.0003186001281506831,0.00016212662791001048,0.0014406978042017875,8.771339577851665e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,4395.0,cd7e2a20e742b73d2270f7354351ce171534c2abe51a9797245cdceee40dd8ed,three_row_sha256,2e958241a60ac032c593d4c92db4e1594c834cda115f9c1ba02d5240170163ac,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18708407878875732,0.22044708020985126,0.21567288786172867,0.5121708381921053,0.12817885726690292,0.48922584392130375,0.054440926760435104,1.8072205130010843,0.0,0.0,72.97321315854788,22.677679313346744,19500,19500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,40,500,500,0.5,22,253,0.00039875881820969784,0.019968946347008344,,,,,0.00014140735893494163,0.4242220768048249,0.00031368001198096705,0.0001601387632611841,0.0012753306924446536,6.84456693489686e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4434.0,779aea5158fdbd90b0069c47d217088fce33e949a4d3a37ca1da39406fe370db,three_row_sha256,aa47d7ef5dc8a8b44d4a5e59c0ab420122916cddf33e9564d19c14b16553bd6b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18350081518292427,0.22060400806367397,0.2154638059437275,0.505700008943677,0.13705180026590824,0.48973201774060726,0.05368795245885849,1.8057404085993767,0.0,0.0,74.77895356714725,22.677679313346744,20000,20000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,41,500,500,0.5,22,253,0.0004039428640448553,0.020098329881979134,,,,,0.00014096699946541442,0.42290099839624323,0.0003186741919606,0.00016089586427618882,0.0011844535821954382,5.662986147153304e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4474.0,d4889260968119e5fd9f826deb67ffe859decec33716d0293b91d4fc661ed49f,three_row_sha256,e9de1e1a692637524c3f4fa346bff6327e698eaa6a656de1112bd678737d9871,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18474692478775978,0.21953205578029156,0.21557300351560116,0.5031779874116182,0.13465899974107742,0.4944519605487585,0.06135203875601292,1.8134929705411196,0.0,0.0,76.59244653768837,22.677679313346744,20500,20500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,42,500,500,0.5,22,253,0.0003700226586788258,0.019235973036964515,,,,,0.00013474400897832363,0.4042320269349709,0.00029414581008106196,0.00014307468669070807,0.0011733512093787726,5.9209713550650846e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4515.0,34d9c3617912fbbb5c952ee7a64642b26d26bd447a37bf70da17870a5d37c754,three_row_sha256,c0711f0f32b210237f788bdfd6506ed2006fb04f34dc795a2a41439d406d7ab6,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19099004566669464,0.22092903964221478,0.2182619646191597,0.5103619769215584,0.12831902131438255,0.49079512245953083,0.05398294888436794,1.8136401195079088,0.0,0.0,78.40608665719628,22.677679313346744,21000,21000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,43,500,500,0.5,22,253,0.0003992014024234838,0.01998002508565702,,,,,0.00014118167567257422,0.4235450270177227,0.00031125426154455496,0.00016571521176493505,0.0011458953171005896,7.232588000053933e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4557.0,4b5a1383d263975aaf832c5ada230165f5428478538890208004ba4f2df56cc1,three_row_sha256,a22f5a82b450ae8ab347e2d84f67a30770003776e5e359b05944ea48c3c7ad15,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18826406449079514,0.22146687842905521,0.21671317517757416,0.5071409977972507,0.1264270395040512,0.4898437764495611,0.053830910474061966,1.8036868423223495,0.0,0.0,80.20977349951863,22.677679313346744,21500,21500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,44,500,500,0.5,22,253,0.0004055309908250307,0.020137800049286187,,,,,0.00014184688344033293,0.4255406503209988,0.0003177711969893367,0.00016524087602673204,0.001228440101288634,7.074938078028452e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4600.0,13490e363f0867c59eb01495fe6b9b16ee212c2e8754e62289984dc5e64884ca,three_row_sha256,4227c1d0cf59d46fe070bfc6167f2cee5b3b879229d236008dfdc59901d62213,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18935417756438255,0.21982821635901928,0.2161320298910141,0.5092939827591181,0.12905895709991455,0.49214810132980347,0.053622061386704445,1.8094375263899565,0.0,0.0,82.01921102590859,22.677679313346744,22000,22000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,45,500,500,0.5,22,253,0.00037653330924939494,0.01940446621913097,,,,,0.00013551160501171848,0.4065348150351555,0.00029954682532297157,0.00014567926398058453,0.0009160801227732798,5.969737948878465e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4644.0,023512d53773424de6b3416c17c976b12d0fc6583fc5ab071520de2180d22658,three_row_sha256,4b96893896b4040bc34113800b0dc37cc6936170d8d4152cdfb5994fd9e14773,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18738512881100178,0.22025685757398605,0.2158700954169035,0.5080059636384249,0.12839888222515583,0.4879329353570938,0.05249399691820145,1.8003438599407673,0.0,0.0,83.81955488584936,22.677679313346744,22500,22500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,46,500,500,0.5,22,253,0.00038512609968777806,0.01962462992486172,,,,,0.0001377076999379152,0.4131230998137456,0.00030238834213631337,0.00015572824109241968,0.0012322935952108014,8.675807173116497e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4689.0,b334ed895575f7faef51222491bfffe063c0936b6e496f090cd83a1e7947f33a,three_row_sha256,836f0a29fe4893f078eb2ca0c84d16031891f9e0dfdcbd94c979ad7503513462,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18538301810622215,0.22668694145977497,0.21541700698435307,0.503624090924859,0.12595299631357193,0.5226761568337679,0.05267607048153877,1.8324162811040878,0.0,0.0,85.65197116695344,22.677679313346744,23000,23000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,47,500,500,0.5,22,253,0.0003924928086706776,0.019811431262548338,,,,,0.00013805706538097965,0.41417119614293896,0.0003118554310456029,0.00015352877012047593,0.0008869871976087033,3.7185533701643186e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4735.0,fea5e4cf11535fba091245050b5de17b5bf69e88d6fb9263f1254096be53274c,three_row_sha256,e0b740647330a6d1212aa378ffda10ff7aa621a78c299d449e14531e9a41e5fa,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18902192823588848,0.21960493177175522,0.2166079357266426,0.5155040416866541,0.1284000463783741,0.5022007972002029,0.05518808029592037,1.8265277612954378,0.0,0.0,87.47849892824888,22.677679313346744,23500,23500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,48,500,500,0.5,22,253,0.00038168681081017893,0.019536806566329588,,,,,0.00013731279017252128,0.41193837051756377,0.00029970346781502973,0.00015458384102920284,0.0012546880201362751,6.703666718900531e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,4782.0,d03da5ac37f38bbea7077b86fbcd7dbc12c558fc8011be34ea87a3483703c263,three_row_sha256,72c11306d35a39eedb3f7096d8187464e5cecc5d1c47d2f277a68b5c819809ce,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25492487475275993,0.22533303126692772,0.22541405633091927,0.5138509441167116,0.1281329896301031,0.49741705879569054,0.05442905239760876,1.899502007290721,0.0,0.0,89.3780009355396,22.677679313346744,24000,24000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,49,500,500,0.5,22,253,0.0003750958667101391,0.019367391840672276,,,,,0.00013426968861033936,0.40280906583101805,0.0003001574071953487,0.00014181066324050405,0.0010022025037469448,7.392519959468275e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,4830.0,a160517c1505be44e9c282e8a1ab3440114a2d16972ddc0274cb2d865799db12,three_row_sha256,a889f1d0497d154fcfd96686dd57bb2eeb3cca5c4ca6c2a161e4b6cb2024acd3,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18757604993879795,0.22011715918779373,0.21554320119321346,0.5077060777693987,0.12772600166499615,0.49508409574627876,0.055309152230620384,1.8090617377310991,0.0,0.0,91.1870626732707,22.677679313346744,24500,24500,3000.0,,False,False,ok
