dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,155,500,500,0.5,22,253,0.00027610535155570925,0.01661641813254918,,,,,0.00011241006566685703,0.33723019700057116,0.00022345411490307747,9.977314330604864e-05,0.0006633859198784734,6.445887344338973e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,15589.0,1cd987d4ba3d655ce2fdb94b010c0c79e7edb331d53c5d3f3083c068ccafd73c,three_row_sha256,bfff38218c5eb8f224cdea12e47ad0529edce789e7a63f5d8f15c6385d1ba310,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18271105363965034,0.20786398090422153,0.2041291445493698,0.49557117745280266,0.12463494203984737,0.4526558332145214,0.05204696208238602,1.7196130938827991,0.0,0.0,274.49943334795535,68.01679311320186,77500,77500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,156,500,500,0.5,22,253,0.0002692367053652627,0.016408433970530604,,,,,0.00011142798841374656,0.33428396524123966,0.00021618469557158166,0.00010021653248974891,0.0007342050570893861,6.556523364789342e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,15744.0,a2eca9574371835416189c03e7e937084a7c62f57887f5abfbaba4fe3e9350a5,three_row_sha256,7c9fbde288c622a74d2cf1211a633978f43fc060de289cd6cc28592b0971cf40,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19292905926704407,0.2084991429001093,0.20583695732057095,0.5063440185040236,0.1259839627891779,0.43442496098577976,0.05148514173924923,1.7255032435059547,0.0,0.0,276.2249365914613,68.01679311320186,78000,78000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,157,500,500,0.5,22,253,0.0002747200016571821,0.016574679534071907,,,,,0.00011247467701190516,0.3374240310357155,0.0002205491718892756,0.00010212544849414445,0.0007411081108795163,3.9886700377636194e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,15900.0,87d239288914e4cf0c6db9a131ee9b59ad8ea58fbb857ce5e2d7c1d28d7d4604,three_row_sha256,fdc47226e05ec55082bae6295938e0422b8554a000c7be32ad48c5736e630e85,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18329313024878502,0.20819506607949734,0.20483206026256084,0.49971509724855423,0.12484216131269932,0.42592897079885006,0.05220598541200161,1.6990124713629484,0.0,0.0,277.92394906282425,68.01679311320186,78500,78500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,158,500,500,0.5,22,253,0.00026523766905126305,0.01628611890694843,,,,,0.00011098258439482205,0.3329477531844661,0.00021369533889477942,9.711374956855743e-05,0.0007339881561872915,5.091738949242902e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,16057.0,a7272d3a18e769740025c399e7c95787f2114960cd0ff03233b6fe7bd0634145,three_row_sha256,ba212322ab5bf9b6d987deb50779f6a583ad15439f3c60a93752f205dd7f679a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.17957319505512714,0.2087978646159172,0.2040630206465721,0.48996112309396267,0.12380187399685383,0.4714799579232931,0.050513073801994324,1.7281901091337204,0.0,0.0,279.65213917195797,68.01679311320186,79000,79000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,159,500,500,0.5,22,253,0.00028417022610441594,0.01685734932023466,,,,,0.00011490014281801546,0.34470042845404636,0.00022715749047927207,0.00010762589008927472,0.000730517445404325,4.866051641107068e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,16215.0,3f41954d9cb90cb7bba00d7be85a1bb00c9b49b94573dbb83ed5de0efa2a6ef8,three_row_sha256,03e3c7554cafc3f7ce8a38bd44806ff400d03b21e3f0ff5997f769c01300b65f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1803198829293251,0.20753801800310612,0.20365999080240726,0.4908149130642414,0.12500607408583164,0.5205790512263775,0.05202507600188255,1.7799430061131716,0.0,0.0,281.43208217807114,68.01679311320186,79500,79500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,160,500,500,0.5,22,253,0.00026858345293543175,0.016388515885687505,,,,,0.00010953350327317479,0.3286005098195244,0.00021933513781136554,9.362683268575619e-05,0.0005936191406010267,4.51109265561654e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,16374.0,8668b4ff9645f5588b88343af09313286472d2f3f93a33d9804047036b8f104e,three_row_sha256,bb84e2d39d150fbc74b5c29ef2d972297aeea6b97fc9842f2d0038052401bff3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1823059283196926,0.20812195725739002,0.20558806136250496,0.5018250085413456,0.125508988276124,0.4491570871323347,0.051573850214481354,1.7240808811038733,0.0,0.0,283.156163059175,68.01679311320186,80000,80000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,161,500,500,0.5,22,253,0.000264580023166769,0.01626591599531883,,,,,0.00010918815326367927,0.3275644597910378,0.00021681368392860334,9.053264052438121e-05,0.0006428052537806343,3.7249574603984655e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,16534.0,fecdaa7246912beb1d956c91476b848af535aa187e2fd137585ddae182d3b6fc,three_row_sha256,745f96473ecdbba0b043074ed5881901f3f4125a500bb3c73c353d738863c085,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1837459858506918,0.20826212130486965,0.20444300025701523,0.5021479446440935,0.12351316399872303,0.4562730900943279,0.05135289393365383,1.729738200083375,0.0,0.0,284.8859012592584,68.01679311320186,80500,80500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,162,500,500,0.5,22,253,0.00027084096324188735,0.016457246526739744,,,,,0.00011135959584089034,0.334078787522671,0.00021851082100634718,9.945644148210047e-05,0.0006656288223025279,3.382669706688372e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,16695.0,e95055b2867d4f11aea55307641ef6b6a420aa4009d5f3e0368b9cafb9350c2a,three_row_sha256,0069f342fc9cd2529261bb243f41914dd3939e6ba6941ff010fa0a6eb3d65f08,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1805510837584734,0.20771101117134094,0.20505092106759548,0.497553963214159,0.12466404587030411,0.4476010799407959,0.05050515756011009,1.713637262582779,0.0,0.0,286.59953852184117,68.01679311320186,81000,81000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,163,500,500,0.5,22,253,0.0002711699583458491,0.016467238941178,,,,,0.00011128126996274746,0.33384380988824236,0.000217934693846636,0.00010100480456251649,0.0006424547018691494,4.937614276076323e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,16857.0,d05a026dcf05de6d0e2e7488875ce07798637d60e0d381c9be9987ef29a27290,three_row_sha256,e5fc6c9389026736c18f6066b3fe9df58033840a959bf6508c82a9f4f8d512fe,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.17902906984090805,0.20820205099880695,0.2038930542767048,0.4915629979223013,0.13361312448978424,0.4542900715023279,0.05798204801976681,1.7285724170506,0.0,0.0,288.32811093889177,68.01679311320186,81500,81500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,164,500,500,0.5,22,253,0.0002764715742299337,0.016627434385073775,,,,,0.0001124617819674498,0.33738534590234937,0.00022234926737767718,0.00010221491244931433,0.0008345133655158443,5.576882853809909e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,17020.0,f1a35ff72a300524269eca160d43dfe4be4d461f9b25bc7fe1e9b6860db025fc,three_row_sha256,858749412783a10def96802f7d0a90467500bd34b0a7e8e8a6251a45a4cbaa58,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18298998475074768,0.20922510884702206,0.20637991838157177,0.4916149191558361,0.12403307482600212,0.448733801022172,0.051487935706973076,1.7144647426903248,0.0,0.0,290.0425756815821,68.01679311320186,82000,82000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,165,500,500,0.5,22,253,0.00026696435224778494,0.016339043798453596,,,,,0.0001110283666539643,0.3330850999618929,0.00021391699731592744,0.00010009886715298313,0.0007332535162587401,3.478980002904527e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,17184.0,5a24463d17c71dd0eedeeb6771209d30c526ca471fbf6e794e21bcc63432d841,three_row_sha256,69adf810813a9d9915b065fa2abc041b5234a64dd9fad636c1bf273b07ef78ae,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18329685553908348,0.20920997485518456,0.20472914911806583,0.4911350551992655,0.12380979023873806,0.4532898310571909,0.051424140110611916,1.7168947961181402,0.0,0.0,291.75947047770023,68.01679311320186,82500,82500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,166,500,500,0.5,22,253,0.0002692885791632254,0.01641001459972615,,,,,0.0001123695710439958,0.3371087131319874,0.00021619940546554822,0.00010004540781106065,0.0008500276188065147,5.241272443077645e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,17349.0,19ff2db7fa588ee520a7a5310d33e7354185e2414a8a92ca9b285872be6173ff,three_row_sha256,ccd24c8392f427da9755c9bbd10e70ff3ef9d0150158176a9566c9f861435ad7,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18127798102796078,0.20797690376639366,0.2043270505964756,0.4934081807732582,0.12337998487055302,0.46144798398017883,0.05116802640259266,1.7229861114174128,0.0,0.0,293.48245658911765,68.01679311320186,83000,83000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,167,500,500,0.5,22,253,0.0002686901020835106,0.016391769339626234,,,,,0.00011116077041903231,0.33348231125709693,0.00021548045401021906,0.00010069525297058553,0.0007320508739078744,4.9440829534934695e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,17515.0,dcf66841770f1b7951917bd2197c53b4bd06d756ea2b83f6276b096190cc53db,three_row_sha256,f188f25a9042d6bf08feab868022a522fa04bf55f5448cf962269b3595ae8aef,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18019392155110836,0.20761904306709766,0.20479015074670315,0.5006480496376753,0.1259541604667902,0.4288819618523121,0.0517810694873333,1.69986835680902,0.0,0.0,295.18232494592667,68.01679311320186,83500,83500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,168,500,500,0.5,22,253,0.00025991919035067836,0.01612200950101067,,,,,0.00010848890469966187,0.32546671409898564,0.00021051699936388372,9.389035266575037e-05,0.0005824590376123805,4.576154029831585e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,17682.0,94e9b53c48a223e4b55ddfb71b634efec04a47356a51c5fec50a81396cf0373a,three_row_sha256,ed681f2541d8d19ab69019b1999f404f0ea3a7a40ff9c347a88fb5279a25bfe4,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1832139678299427,0.20840484648942947,0.21015387028455734,0.4912069998681545,0.1313961111009121,0.4254619125276804,0.05057197995483875,1.7004096880555153,0.0,0.0,296.8827346339822,68.01679311320186,84000,84000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,169,500,500,0.5,22,253,0.000266043353829656,0.016310835473072983,,,,,0.00011041982622042887,0.3312594786612866,0.00021474900803904767,9.670536423340966e-05,0.0007070678874052147,5.6746808675768895e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,17850.0,e72b727963af98a4bac6bc1b92c6d5cf594298ea6173cd2283df84afd11a8290,three_row_sha256,bfbaea31a408cf98dbb85fa995618f523ceb5ae7fec84533fbc784be35399c2c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18252595327794552,0.20873104222118855,0.20405207760632038,0.4878521431237459,0.12361700646579266,0.4437640309333801,0.05183601751923561,1.7023782711476088,0.0,0.0,298.5851129051298,68.01679311320186,84500,84500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,170,500,500,0.5,22,253,0.0002761266753379425,0.016617059768140166,,,,,0.00011262511781974384,0.33787535345923153,0.00022123590265027876,0.00010344771269088974,0.0008038419538701734,5.792730585649224e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,18019.0,0810a13c2aa001b5dd084fa2a7774d44e3e0bdd0f65cf2bcbb94ad243bb7acd3,three_row_sha256,111794f795f3eda073ee6f3b771380a2c56dd30e8b888239a84b570586442db8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18285284750163555,0.21134200505912304,0.20316895097494125,0.49015809781849384,0.1230661291629076,0.45364093966782093,0.05050795152783394,1.7147369217127562,0.0,0.0,300.29984982684255,68.01679311320186,85000,85000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,171,500,500,0.5,22,253,0.0002783253195185357,0.016683084832204615,,,,,0.0001138881240215246,0.3416643720645738,0.00022303146740741578,0.00010407740289138663,0.0008405194224529263,6.15839757000071e-05,6.089714567021725,389.6917731566058,0.008699596162186296,0.03389893912284281,18189.0,5526d078ba79d2e4d754f81a79140874892534bc5c32698c27e44c57325fc0ad,three_row_sha256,4f6e2c358d963a15c1f1e0d7ce4ed131abc9e6c3d090a27a26103e9a5649b1d5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.192353967577219,0.20800484344363213,0.20486116409301758,0.5031509790569544,0.12558209709823132,0.4561848472803831,0.05213799886405468,1.7422758974134922,0.0,0.0,302.04212572425604,68.01679311320186,85500,85500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,172,500,500,0.5,22,253,0.00027460137084236053,0.016571100471675395,,,,,0.00011221289607921711,0.3366386882376513,0.00021941013795277948,0.0001047372054578857,0.0006707347085933152,3.553504199763312e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,18360.0,d42346caab25554c5b262d7e5d55fb570f4adb599e8d400fdae42299d418d550,three_row_sha256,bf3ac0f828a0bce8621aa79f63befd0fb5e89caa506bd9293b40144805afa7b6,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18033292144536972,0.2079368568956852,0.20445603877305984,0.4993579350411892,0.1254600938409567,0.42647705413401127,0.051845796406269073,1.695866696536541,0.0,0.0,303.7379924207926,68.01679311320186,86000,86000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,173,500,500,0.5,22,253,0.00026232747285015673,0.01619652656745133,,,,,0.0001088991398470521,0.32669741954115633,0.00021184234715039424,9.566754980459292e-05,0.0007227848903525274,4.193160918492952e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,18532.0,041da576248d33288112981bb2d4570c578bc3420020c3f892e11577097e30d4,three_row_sha256,c6b4bb80db88016f7ff7b807281585b97082148e622882165b0c022b557cd373,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18109497614204884,0.2076961100101471,0.2038930542767048,0.4860959015786648,0.1314717810600996,0.45087002217769623,0.05146907642483711,1.7125909216701984,0.0,0.0,305.4505833424628,68.01679311320186,86500,86500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,174,500,500,0.5,22,253,0.00026076812052225893,0.01614831633707548,,,,,0.00010929981410098453,0.3278994423029536,0.00021045214514150908,9.503108236851405e-05,0.0006511740506107383,4.978394444196436e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,18705.0,1fe478173ab00905d1d8461fc18acba1a2e3ab68ea57d1cb80daec33b9fe89c2,three_row_sha256,c657a42f35deb7025858151c5c2386c842d4784f113d8954999a3b9280aa46f6,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.17922418192029,0.2074139192700386,0.2040620893239975,0.4913539160043001,0.12475298717617989,0.4572418984025717,0.05225301720201969,1.7163020092993975,0.0,0.0,307.1668853517622,68.01679311320186,87000,87000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,175,500,500,0.5,22,253,0.0002811603934136085,0.016767838066179208,5.539448541180682,0.7910779571819209,20.89220428180791,20.89220428180791,0.00011436262032718815,0.34308786098156446,0.00022453860187933978,0.00010668351702215298,0.0008606336800480932,5.649369026534547e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,18879.0,39e18c087ed9bf56a77b3f885935cb1e1f02323d6fcb127696447472224a5a0f,three_row_sha256,139ad7b98cdcd3f12af6b52ed3621452ec8c6767279700f85f9ed141ef374023,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1853560097515583,0.20850985310971737,0.2052930649369955,0.5019030068069696,0.12386101298034191,0.4589708987623453,0.05246885120868683,1.7363626975566149,0.0,0.0,308.9032480493188,77.14941701851785,87500,87500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,176,500,500,0.5,22,253,0.0002702242832899308,0.016438500031630953,,,,,0.00011073901642264364,0.3322170492679309,0.00021883498661650082,9.706139261308099e-05,0.0006747419060199186,4.941004435032094e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,19054.0,3cb0926d6d4905fcc4c26d1c9c044bef4ae6e95b5ed310fce337747209063abd,three_row_sha256,24d6e34090d56f01b4df074a92b80ad802216379e08e0f87870ab9e43e8c85c2,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20222808234393597,0.20937900990247726,0.20878715440630913,0.5260440520942211,0.12960797175765038,0.9306459687650204,0.05740090273320675,2.264093142002821,0.0,0.0,311.1673411913216,77.14941701851785,88000,88000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,177,500,500,0.5,22,253,0.00027371743223324457,0.016544407884032736,,,,,0.00011280065189901363,0.3384019556970409,0.0002177804116397059,0.00010541486979422302,0.0009132216807424115,3.882219903913599e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,19230.0,39de9fe65111dd85b557ff0787a8fbd24a29ff0b5d6c9c286e28cd4fd1083e1d,three_row_sha256,6333cfea5043a580d402e37862b65a69b6d224dda8ea485cc73d75ef8dd976a8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18869200721383095,0.20921905525028706,0.205563148483634,0.5035840440541506,0.13338983990252018,0.45868195593357086,0.053353141993284225,1.7524831928312778,0.0,0.0,312.9198243841529,77.14941701851785,88500,88500,3000.0,,False,False,ok
