dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,27,500,500,0.0,22,253,0.0003243323557036074,0.01800922973654363,7.613406152086125,0.7465143682359339,25.348563176406614,25.348563176406614,9.815137391928048e-05,2.793683898093503,0.0003243323557036074,0.00016072932149885114,0.0013282327389012585,8.010491241039251e-05,,,,,,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,f9685ce3217ff88d98c25acbc4f9fc0c485cbede3ba1fde81a650fe394e0b1f2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2346220426261425,0.23460900411009789,0.23137289099395275,0.5684061907231808,0.05001388490200043,0.5651160608977079,0.17556012608110905,2.0597002003341913,0.0,0.0,12.384960893541574,62.72870488464832,297.24787129089236,13500,13500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,28,500,500,0.0,22,253,0.0003263013996692925,0.018063814648885557,7.608434921011127,0.746026926038424,25.397307396157593,25.397307396157593,9.850084648866669e-05,2.7936838980935024,0.0003263013996692925,0.00016218115716579723,0.00103715796944721,7.743299925053949e-05,,,,,,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,a22dd710de0a85fddf07dd44772ddfa24797c783b5cec65ef81fb3704e48e4cc,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3763618879020214,0.2500838600099087,0.25707785971462727,0.8728678803890944,0.057440949603915215,0.5762330256402493,0.17921486869454384,2.56928033195436,0.0,0.0,9.628738043829799,65.29798521660268,306.87660933472216,14000,14000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,29,500,500,0.0,22,253,0.00031624412512520103,0.017783254064574375,7.581056102443234,0.7433423613326968,25.66576386673032,25.66576386673032,9.713760101012124e-05,2.7936838980935033,0.00031624412512520103,0.00016097348118364934,0.0014463756359656172,6.712639241850132e-05,,,,,,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,f93a8c1898993ae72b514f185b9357e62dd020cb18892fb06a6967501ef3fea5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2388991415500641,0.22662500850856304,0.23044785484671593,0.577244907617569,0.04968000575900078,0.5719158798456192,0.1766500063240528,2.071462804451585,0.0,0.0,10.084280977025628,67.36944802105427,316.9608903117478,14500,14500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,30,500,500,0.0,22,253,0.0003241952633181422,0.018005423164095372,7.598517177119635,0.7450544653332436,25.49455346667564,25.49455346667564,9.769383062278427e-05,2.793683898093503,0.0003241952633181422,0.00016017622098408324,0.0009392217012718983,6.300236322124699e-05,,,,,,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,abe384c7de932d084ae4a1518be6ce9334435ba8eba520c68e61062fba3cae85,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2429438754916191,0.22525480017066002,0.23837503977119923,0.5996341351419687,0.07082801312208176,0.590634997934103,0.19323406741023064,2.1609049290418625,0.0,0.0,9.21523105353117,69.53035295009613,326.17612136527896,15000,15000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,31,500,500,0.0,22,253,0.00032638007652694014,0.018065992265218652,7.582134796887576,0.7434481301417624,25.655186985823764,25.655186985823764,9.839267193221454e-05,2.793683898093503,0.00032638007652694014,0.00016144134767174127,0.0011675096881038083,6.12087926030461e-05,,,,,,2253,1901bc1ba4b16829e035923354ef6779542ca7fa4da7dd93507648593b9d2b11,three_row_sha256,cabb5be3cf2793de90bf6b8f9c8b522499ea78f0514b53f43775775a51ee353e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.27383817359805107,0.23244204930961132,0.23306184448301792,0.690982211381197,0.05847006104886532,0.6227379199117422,0.22242916747927666,2.3339614272117615,0.0,0.0,9.987951023504138,71.86431437730789,336.1640723887831,15500,15500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,32,500,500,0.0,22,253,0.0003221772061272041,0.017949295421470005,7.572043383609714,0.7424586406994229,25.75413593005771,25.75413593005771,9.773752500019191e-05,2.793683898093503,0.0003221772061272041,0.00015644512753458433,0.0009899000743059906,7.740609700142631e-05,,,,,,2284,b16ae258a359a3ba0fc3318eb85a1311e1f92d47211150fb4625adba7ea01c64,three_row_sha256,9592e7086a5d9eb9a6a0b0753dde44c303d61739893cc5bbd4b74c72f79b79c0,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22897589951753616,0.23133493959903717,0.229288125410676,0.5608301144093275,0.04891492426395416,0.8113868534564972,0.16622082330286503,2.2769516799598932,0.0,0.0,8.80819489248097,74.14126605726779,344.97226728126407,16000,16000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,33,500,500,0.0,22,253,0.00031561851020412367,0.017765655355323193,7.565191743983849,0.7417868195296984,25.821318047030164,25.821318047030164,9.696965384336053e-05,2.793683898093503,0.00031561851020412367,0.00014974186129956555,0.0010858308059139767,6.854544880898545e-05,,,,,,2316,0d05b33340dd98ec74a8425bee721a08c6c104654c0abdfa560877c6610a65e2,three_row_sha256,66221fbc60b0b584325f325ec665eed2dcedaeba169647cd3b550aeb46d8d53f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21578394807875156,0.2203232143074274,0.22043893113732338,0.5510940682142973,0.047129811719059944,0.8911530021578074,0.16212090849876404,2.308043884113431,0.0,0.0,8.846828015521169,76.44930994138122,353.81909529678524,16500,16500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,34,500,500,0.0,22,253,0.0003125525315267386,0.01767915528317851,7.554115002598054,0.7407007160915593,25.929928390844072,25.929928390844072,9.600638767950444e-05,2.793683898093503,0.0003125525315267386,0.00015471435298992478,0.001277221291509474,6.840616528175785e-05,,,,,,2349,207bd8562650528cb5c2476bb9cc6ca3204ab984a5b8e8af8acdce919d35f407,three_row_sha256,fc495709ed1002e764fa1d7a63a1a40017ca7af1b66559a55d00f757bfca4a1c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2295440062880516,0.22565899416804314,0.22206595167517662,0.5546999163925648,0.04802900366485119,0.6252140738070011,0.1660119742155075,2.071223920211196,0.0,0.0,9.30312485434115,78.52053386159241,363.1222201511264,17000,17000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,35,500,500,0.0,22,253,0.00029900576003314994,0.017291783020647405,7.541979732006556,0.7395108210986984,26.048917890130163,26.048917890130163,9.404291233040315e-05,2.793683898093503,0.00029900576003314994,0.00013509051546613734,0.0010497167062690715,5.987992904265266e-05,,,,,,2383,15d6e030f98d641a87d1ba9023452c1cf491aa5922bad00283b8235784d345f8,three_row_sha256,978d131b69eb0ad3e9504d7debef3cc94576553fba9d0859aad8df5679f889ab,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20942487753927708,0.22113509476184845,0.2204282209277153,0.535137951374054,0.04829908721148968,0.5486251320689917,0.16016187146306038,1.9432122353464365,0.0,0.0,9.091229876503348,80.46374609693885,372.21345002762973,17500,17500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,36,500,500,0.0,22,253,0.00031512055450067547,0.01775163526272088,7.541609266877401,0.7394744960247013,26.052550397529874,26.052550397529874,9.660344070663222e-05,2.793683898093503,0.00031512055450067547,0.00015301117488619135,0.0012091263930328897,6.695024057489138e-05,,,,,,2418,736c9ca42809f6f62aa8010c8abcffbae0dbf35f3542ffa50586a73a5f48d9e1,three_row_sha256,5c23f914f86e75e218ec01ad83f32462ada596f0790552f3a59299ac1a5113b1,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21385890431702137,0.21930411458015442,0.22159586660563946,0.5368250422179699,0.0471270177513361,0.5664210766553879,0.1696511171758175,1.9747831393033266,0.0,0.0,10.030794888734818,82.43852923624218,382.24424491636455,18000,18000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,37,500,500,0.0,22,253,0.00032564980510384314,0.018045769728771425,7.518800457854006,0.7372380326969634,26.276196730303656,26.276196730303656,9.81683578430082e-05,2.793683898093503,0.00032564980510384314,0.00016866335537570181,0.0017018415786377358,5.1762760518279805e-05,,,,,,2454,fc17edcfc3929a1b3dcddbef327d9e1fc777b57f58465794e6d901f232ae1bcd,three_row_sha256,4eba9f4470d3dfefd4ffc560106d9b1cfa3d630fff2eb3aae1ed67a2719e6b8c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.28001703321933746,0.22665108554065228,0.24636415764689445,0.670216977596283,0.0648079439997673,0.7714489474892616,0.21077203564345837,2.4702781811356544,0.0,0.0,9.437289088964462,84.90880741737783,391.681534005329,18500,18500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,38,500,500,0.0,22,253,0.0003260441075304628,0.01805669148904258,7.533894706258383,0.7387180631966501,26.12819368033498,26.12819368033498,9.82441695398627e-05,2.7936838980935024,0.0003260441075304628,0.00016315444863470698,0.0010351388032407447,6.575672693921798e-05,,,,,,2491,0d89d595950a98a081921e644dc2c004fa7729d58efe57a3f5672851fddd628c,three_row_sha256,4c279c9332eb62225e37ba1e4e1653263ce761f7ffa82022b6e852560de0fffd,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21718512289226055,0.22102496586740017,0.2206321805715561,0.5694781430065632,0.047245994210243225,0.5666110664606094,0.16474910080432892,2.0069265738129616,0.0,0.0,8.677578065544367,86.91573399119079,400.3591120708734,19000,19000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,39,500,500,0.0,22,253,0.00031285266838101266,0.017687641685114854,7.500004632859276,0.7353950529397927,26.460494706020736,26.460494706020736,9.705072836389655e-05,2.7936838980935024,0.00031285266838101266,0.00016367987521078057,0.0013330717640129062,8.331085221565979e-05,,,,,,2529,afc4f64cb9fd4a60d4cbcdad84fdcd98558ae57c223b156c3e40823d692b15cf,three_row_sha256,444b7a8b733266fb782cb6c1b7c4347dbb2330b4cd9ebed86198339370673e84,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2101121935993433,0.22069807164371014,0.2182598691433668,0.5311321001499891,0.047039007768034935,0.7087518461048603,0.15912088565528393,2.0951139740645885,0.0,0.0,9.28449584171176,89.01084796525538,409.64360791258514,19500,19500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,40,500,500,0.0,22,253,0.00031302633416642836,0.017692550244846793,7.499677435386548,0.7353629703725735,26.463702962742655,26.463702962742655,9.604498833869272e-05,2.793683898093503,0.00031302633416642836,0.00015685565080712386,0.0010435576517936185,6.348331539382458e-05,,,,,,2568,e2b7d86b1b23c36d09bdb056e241e6134790e59d9447cea71a5206093a6ab6bc,three_row_sha256,ddb4ba4688584d2b01bb2dc6fc9db174e55f993c9113ec70b4c57f951c324166,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21589198149740696,0.21994090639054775,0.2200799062848091,0.5360369104892015,0.04888302646577358,0.5764060188084841,0.16169599257409573,1.9789347425103188,0.0,0.0,9.31230979040265,90.9897827077657,418.9559177029878,20000,20000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,41,500,500,0.0,22,253,0.0002990177017628958,0.01729212831790511,7.492114893210711,0.7346214433501242,26.53785566498758,26.53785566498758,9.35726777948964e-05,2.793683898093503,0.0002990177017628958,0.0001439669559233635,0.0011086392734528036,7.334690033749069e-05,,,,,,2608,65425b6a8353223e5ebe9a311ed8587d9ee50e9f03a3a3f5716c3ef16675c852,three_row_sha256,648f3cced745d9c27b412d07bd0092da42dc3f0cd9ef7a80fae7b13430e76b9d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25151390582323074,0.22766203619539738,0.24432898499071598,0.5894668865948915,0.04970794543623924,0.6204519886523485,0.24716206826269627,2.2302938159555197,0.0,0.0,9.314584080129862,93.22007652372122,428.27050178311765,20500,20500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,42,500,500,0.0,22,253,0.0003017796919692608,0.017371807389251724,7.461976615931465,0.7316663065068506,26.83336934931494,26.83336934931494,9.42971504443079e-05,2.793683898093503,0.0003017796919692608,0.00013943454061988728,0.001094739159511557,6.184180083896457e-05,,,,,,2649,d857964a026facc2cf650e62a29f2897ddb87a84fc91213e3ba36d5129505bda,three_row_sha256,36309544772d5b54f03ad14228d6019198cb9395e6348899e42b7b6075e4b080,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.27884705923497677,0.23432401940226555,0.24624099023640156,0.871970085427165,0.059723155573010445,0.8959451224654913,0.2072721254080534,2.794322557747364,0.0,0.0,10.303833987563848,96.01439908146858,438.5743357706815,21000,21000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,43,500,500,0.0,22,253,0.0003012352524917428,0.01735613011277983,7.424045743445603,0.7279470853402954,27.20529146597047,27.20529146597047,9.461977953947196e-05,2.793683898093503,0.0003012352524917428,0.00015018748912898393,0.001094210415531807,7.322418253360928e-05,,,,,,2691,167db1c77664b564e8654eea0807166bf171e5c24e4046ecee4571adf0b1bb3e,three_row_sha256,e3f97c4b8956d3b0262ce2257453649a2ac57594c90d76f3ba594f9eeb009638,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2356809563934803,0.22279191762208939,0.22294698283076286,0.5719049368053675,0.04948093555867672,0.7336519192904234,0.16739405691623688,2.203851705417037,0.0,0.0,10.769758140668273,98.21825078688562,449.3440939113498,21500,21500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,44,500,500,0.0,22,253,0.00029685002178167627,0.017229336080698997,7.445992582382088,0.7300990302485486,26.990096975145143,26.990096975145143,9.409637399851078e-05,2.793683898093503,0.00029685002178167627,0.0001325522008804403,0.0010202752687438095,6.773682503734792e-05,,,,,,2734,7118c60796e20754bafc9766fc7ef38520e09baf8b818b957f48112b2eda718c,three_row_sha256,645e29aae2efeef4b8b8ea72519c1c19f233b977f75ef5f03c4dac1b13c6e5e3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26591611094772816,0.23361598141491413,0.23603299632668495,0.6009459029883146,0.04899199120700359,0.6857297848910093,0.17103692516684532,2.2422696929425,0.0,0.0,11.28205400891602,100.46052047982812,460.6261479202658,22000,22000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,45,500,500,0.0,22,253,0.00029947310195484547,0.017305291154870683,7.447737482091138,0.7302701222247174,26.972987777528257,26.972987777528257,9.46393627187404e-05,2.793683898093503,0.00029947310195484547,0.00014796076701431736,0.0009426936509847638,8.123149689165325e-05,,,,,,2778,51ecca5e6627bccac51af31e8f165bf231a287f8265bce75e7f4b10e9887e95f,three_row_sha256,8cc3bc2850a77079b5997aaacbb5c137f0bd51338322f81f14a33c88b860c4d4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24084909819066525,0.2265858929604292,0.23688701912760735,0.5813341122120619,0.04988699220120907,0.7526271510869265,0.2153411041945219,2.303511369973421,0.0,0.0,10.019900975748897,102.76403184980154,470.6460488960147,22500,22500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,46,500,500,0.0,22,253,0.0002958216255004162,0.01719946584927614,7.4355018789545415,0.7290703893636249,27.092961063637507,27.092961063637507,9.348447457257052e-05,2.793683898093503,0.0002958216255004162,0.00013474597079300195,0.0008792380631703891,6.960268093853523e-05,,,,,,2823,d62123e7e5183159889a495731eac104ee698f5abb5824751b608c2b540fe913,three_row_sha256,dd5facd5d3c8f20ffad30a77a851d2ee1ffa946055f89c6a29d6d2d90e411287,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23324904032051563,0.22682384587824345,0.22294605150818825,0.8266428485512733,0.05890894681215286,0.7486571557819843,0.2006778959184885,2.5179057847708464,0.0,0.0,10.438232915475965,105.28193763457239,481.08428181149065,23000,23000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,47,500,500,0.0,22,253,0.000304116349371365,0.01743893200202825,7.420323468656131,0.7275821065703,27.241789342970005,27.241789342970005,9.462624287740466e-05,2.793683898093503,0.000304116349371365,0.00014569574289165308,0.0012823691686361033,6.99504236440449e-05,,,,,,2869,e66cf3e36e5f557da3249ebafb108efb72edd4963ba45d71028b67785ae4a77f,three_row_sha256,129d42e1529192f8d2620b1d310a9dceb1e9e98f6018871bb59e33a22c0d430f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2664499916136265,0.22682594135403633,0.2376881893724203,0.6687971763312817,0.06332597695291042,0.6873160600662231,0.2081629354506731,2.3585662711411715,0.0,0.0,10.288224089890718,107.64050390571356,491.3725059013814,23500,23500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,1788,48,500,500,0.0,22,253,0.0002921238659478931,0.0170916314595153,7.404122846175056,0.7259935932012642,27.40064067987358,27.40064067987358,9.288377234655071e-05,2.793683898093503,0.0002921238659478931,0.000131703093816223,0.0009166175358726044,6.318349495206622e-05,,,,,,2916,436eefb41d56af35ae144a7b7cf2bc1529cbb886def13938d347fc020fb103ad,three_row_sha256,dafc745f1d3b29fa50922592fac94091d073d7f90449d0b63a92e8cc0b0f4d69,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2501599956303835,0.22450811229646206,0.22875401191413403,0.6490829400718212,0.06259395740926266,1.5247180126607418,0.16910606063902378,3.108923090621829,0.0,0.0,9.52447485178709,110.74942699633539,500.89698075316846,24000,24000,,2.793683898093503,,False,False,ok
