dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,112,500,500,0.0,22,253,0.00020933013843074444,0.014468245865713799,5.256683373424155,0.7506968092015556,24.93031907984444,24.93031907984444,7.786560897476825e-05,2.793683898093503,0.00020933013843074444,9.78126941364618e-05,0.0006896878753166303,4.340795802647514e-05,,,,,,8004,5e2aa045eb2c57485fcd6f6a33e674959354ec8d090f0441e2fadffa420c6a04,three_row_sha256,7787e265d4eade4312506f8bdc9ff11b98a5d06905dbd049f7d93f3e9b793d09,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2534810919314623,0.22486201487481594,0.22835680283606052,0.7005308289080858,0.05890894681215286,0.7645408622920513,0.2034089993685484,2.434089547023177,0.0,0.0,11.753407074138522,276.3023090083152,1318.7835856806487,56000,56000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,113,500,500,0.0,22,253,0.00020268187692807035,0.014236638540332136,5.249937730091319,0.7497334768936648,25.026652310633526,25.026652310633526,7.680356878008963e-05,2.793683898093503,0.00020268187692807035,9.696958684954749e-05,0.0006540407219592862,5.306945433652483e-05,,,,,,8116,25815d159b2828d4139b079dbbe6695e49116720ae79e452286951e2034ab614,three_row_sha256,d039fb0e2b420d03c5bdfb16e521c8f338d63c7623f82bb03f8aee0fab606d10,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.256003113463521,0.2251730766147375,0.23530214093625546,0.5846009589731693,0.0514080747961998,0.7908039260655642,0.1756420824676752,2.3189333733171225,0.0,0.0,12.542661046609282,278.6212423816323,1331.326246727258,56500,56500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,114,500,500,0.0,22,253,0.00020224768130655126,0.014221381132173881,5.239369920207943,0.7482243083559882,25.177569164401184,25.177569164401184,7.683126107191377e-05,2.793683898093503,0.00020224768130655126,9.431818523930602e-05,0.0008158069929206232,6.35334975155093e-05,,,,,,8229,d941aca12a653ab413308c3361ef33e268ce02564f4824d063940f44c808af35,three_row_sha256,7234051a0cd9f45b10b4add1b602ffaed252d24cb034ffa1de6f2a274eb8b7fc,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.39427890442311764,0.25467202067375183,0.26663090102374554,1.0274839587509632,0.1033879816532135,0.7610740140080452,0.31210901215672493,3.119636792689562,0.0,0.0,13.299077982082963,281.7408791743219,1344.625324709341,57000,57000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,115,500,500,0.0,22,253,0.0001987156504565516,0.014096653874467926,5.265018855672728,0.751887183337231,24.811281666276894,24.811281666276894,7.595157822544263e-05,2.793683898093503,0.0001987156504565516,8.807696862939183e-05,0.0005863781126323445,4.613991585937888e-05,,,,,,8343,b92d1672793f8d76ce8e519c70b3f831f9f06755ea0b89d041534f4d26c0bc4c,three_row_sha256,afcc31463c511362a188570ac56863e2afd49c5b8dd33eef5b00fe8631d255fd,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3031331580132246,0.22704387083649635,0.24682586081326008,0.7386619690805674,0.06235507316887379,0.7527230773121119,0.21695089526474476,2.547693904489279,0.0,0.0,13.061692006886005,284.28857307881117,1357.687016716227,57500,57500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,116,500,500,0.0,22,253,0.00019556309027180845,0.013984387375634602,5.244670544758282,0.7489812803198757,25.10187196801244,25.10187196801244,7.555289491657364e-05,2.793683898093503,0.00019556309027180845,8.914243364060459e-05,0.0006093542205356196,4.050220971817498e-05,,,,,,8458,4a32a0a9d3b046c9eb54cf07ea491e11a2fe7163253f96c7dd9b6ffb6c3bfd47,three_row_sha256,18ed285508f92d6136b7ca0c350167abb7676d8c9eeb293771ca362df93b63e0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30223396606743336,0.22946903482079506,0.250150915235281,0.7407180964946747,0.06923195905983448,0.7136370986700058,0.24265795946121216,2.5480990298092365,0.0,0.0,12.399849947541952,286.8366721086204,1370.086866663769,58000,58000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,117,500,500,0.0,22,253,0.00019939149440578792,0.01412060531300935,5.245152079734244,0.7490500474006173,25.094995259938273,25.094995259938273,7.582654146276273e-05,2.7936838980935024,0.00019939149440578792,8.948197658640329e-05,0.0005756741628778508,3.9211972675444814e-05,,,,,,8574,912f0028f5544bdebe2ac3191a60b9272f7873c1aa197c6a32849c5c3584c64c,three_row_sha256,d7030c45deae37d3be8a9ebd993e0e357b15abe3e7cf69397597a401bae00964,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3310348838567734,0.22662384435534477,0.24851015768945217,0.5935428198426962,0.04964112304151058,0.6523940246552229,0.17639691941440105,2.278143772855401,0.0,0.0,8.973995922133327,289.1148158814758,1379.0608625859022,58500,58500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,118,500,500,0.0,22,253,0.00019454520701316306,0.013947946336760945,5.2432728936490935,0.7487816844618962,25.121831553810384,25.121831553810384,7.472772698586629e-05,2.793683898093503,0.00019454520701316306,8.600277801244633e-05,0.0006404259855121567,4.358779831601124e-05,,,,,,8691,67fe19379f4e5b9e7726f26dcc537a22f59c1427d746651c01b7f4d24c8ef067,three_row_sha256,2a19f24ac65d45e48ca12d30c6a2057fed46853d542923daa4d14eee1764dadd,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.29603298753499985,0.23625092580914497,0.23522088304162025,0.8099211845546961,0.0710079912096262,0.6518729496747255,0.23684999905526638,2.5371569208800793,0.0,0.0,13.709683204069734,291.6519728023559,1392.770545789972,59000,59000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,119,500,500,0.0,22,253,0.00019579438431274434,0.013992654655666462,5.240937941736389,0.7484482344847931,25.15517655152069,25.15517655152069,7.503820424018094e-05,2.793683898093503,0.00019579438431274434,8.888526624070015e-05,0.0006641116494243066,4.92852413426879e-05,,,,,,8809,3a92f33dff71243995b6d8879a059e4115760e50cd586dbbdec9bfc8870a25f3,three_row_sha256,721ced0a6397c4fee831f63b56d699782ea3721397de5c853cd74c4d628a5e6f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3373210784047842,0.23205881007015705,0.25581102818250656,0.7540781516581774,0.061409082263708115,0.6872320082038641,0.22383593022823334,2.5517460890114307,0.0,0.0,12.217470910400152,294.2037188913673,1404.988016700372,59500,59500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,120,500,500,0.0,22,253,0.00019420140108009944,0.013935616279163955,5.2467666684506415,0.7492806236996769,25.071937630032313,25.071937630032313,7.465769671054464e-05,2.793683898093503,0.00019420140108009944,8.580388749027878e-05,0.0005733169896702737,4.2345364197975924e-05,,,,,,8928,db2c0b78de457eabd05c702a0f330f1c7ec28d58124d99cbce2894e61bf62d82,three_row_sha256,fe8a8a1dcff99615af1f4c3c0a309fea9d714c7324bfd38c835d86bc9a5a8647,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2732949797064066,0.22646994329988956,0.23667491041123867,0.713604036718607,0.059887999668717384,0.7439989130944014,0.21088006906211376,2.4648108519613743,0.0,0.0,12.281898176297545,296.6685297433287,1417.2699148766696,60000,60000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,121,500,500,0.0,22,253,0.00019500485376464858,0.01396441383534048,5.248801151585705,0.7495711643104331,25.042883568956693,25.042883568956693,7.504756762466593e-05,2.793683898093503,0.00019500485376464858,8.241583110879525e-05,0.0005374139639892955,3.662552236785843e-05,,,,,,9048,99712a3439b78b5944b4e0b3f20c8def05075db6544565bac2afd0c5c7f522b2,three_row_sha256,3af2ff2cf77672b43fc56f26acde146e9056de111ec40235340e4c4fa0954c0f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.27262186631560326,0.23100594989955425,0.2373349852859974,0.7321732118725777,0.060634920373559,0.690992921590805,0.2149529755115509,2.4397168308496475,0.0,0.0,11.261964915320277,299.10824657417834,1428.53187979199,60500,60500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,122,500,500,0.0,22,253,0.00019820163908972193,0.0140784103893061,5.242143736667686,0.7486204317322158,25.13795682677842,25.13795682677842,7.555977303050208e-05,2.793683898093503,0.00019820163908972193,8.163883915334217e-05,0.0005554980081341255,4.6294829183126296e-05,,,,,,9169,936eb60f359670d72e650e6a264bc91c256337be6673f86c8ad71e0c4776173a,three_row_sha256,06bd5ecedab3cfe6702fecabcf157345d050a6ddbeb9052a146156cb554e457c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2241979818791151,0.2238901797682047,0.22687390446662903,0.5698530003428459,0.054141972213983536,0.9385149460285902,0.17285114154219627,2.4103231262415648,0.0,0.0,11.625262908637524,301.5185697004199,1440.1571427006274,61000,61000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,123,500,500,0.0,22,253,0.0002071486261053314,0.014392658757343321,5.232857111710533,0.7472942267416639,25.27057732583361,25.27057732583361,7.74608008668294e-05,2.793683898093503,0.0002071486261053314,8.984810579230391e-05,0.0005443626586718369,4.551570626587958e-05,,,,,,9291,560a8a361e229d0af0dd5787f4b298cb5af2a5a4a2b09b3bd6f88bce6d9c3179,three_row_sha256,d16b49cef1e5b954050f5fc69016f4e34b85f36dcb8a693f68c8ba4702105dd7,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4476611502468586,0.2534729428589344,0.2619200386106968,0.9312620386481285,0.0873170793056488,0.7036591414362192,0.3037720452994108,2.989064436405897,0.0,0.0,14.108919072896242,304.5076341368258,1454.2660617735237,61500,61500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,124,500,500,0.0,22,253,0.00019786590602907824,0.014066481650685726,5.244301420834322,0.7489285664445606,25.10714335554393,25.10714335554393,7.538129380625178e-05,2.793683898093503,0.00019786590602907824,8.447366871676988e-05,0.000537055667024193,4.8626989501242e-05,,,,,,9414,c0ba0b201bdbd8df605193d38c107b95a127da3dab5d16dd08d8d570bddfae43,three_row_sha256,90c6862b3a9ef8fb6980143bf843a9a837135c09a04145255700cbfbce62d58f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2691228874027729,0.22620195522904396,0.22999709472060204,0.7047350518405437,0.060886843129992485,0.6075359415262938,0.20370515994727612,2.302184933796525,0.0,0.0,11.616236064583063,306.8098190706223,1465.8822978381068,62000,62000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,125,500,500,0.0,22,253,0.00019949089653878595,0.014124124629115461,5.231230925094581,0.7470619941689484,25.293800583105163,25.293800583105163,7.62068162060145e-05,2.793683898093503,0.00019949089653878595,9.026127753167922e-05,0.0007462958242701397,4.770705781143344e-05,,,,,,9538,b8852fb539f2993a19d815d2b004f4155ce987cdb40288a936af2855e382a007,three_row_sha256,4d5c7e0679251d902f4d341683934e13cf384384888202d534c3aa01352bf8ef,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26814290322363377,0.22682803682982922,0.23116893135011196,0.701917102560401,0.05931593477725983,0.9502910543233156,0.2041338011622429,2.6417977642267942,0.0,0.0,11.93337794393301,309.4516168348491,1477.8156757820398,62500,62500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,126,500,500,0.0,22,253,0.00020392811216718039,0.014280340057827069,5.237455451671405,0.7479509067984659,25.20490932015341,25.20490932015341,7.663076560475451e-05,2.793683898093503,0.00020392811216718039,9.199243230847145e-05,0.0006130404460318172,5.002549475934933e-05,,,,,,9663,e70f80b215ffd2b69d006021c1d708bb5f978632fa174a357f0c6acc682ec51e,three_row_sha256,8af2ce0fe73755621045343bbba835cfc5023cddbba2706d6e5824172db2d2d8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.327171990647912,0.22874888963997364,0.2404041588306427,0.7498720660805702,0.06739585660398006,0.9135580621659756,0.26574498042464256,2.792896004393697,0.0,0.0,8.863676805049181,312.2445128392428,1486.679352587089,63000,63000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,127,500,500,0.0,22,253,0.00020499862698401873,0.014317773115398174,5.229072526667647,0.7467537574544684,25.324624254553157,25.324624254553157,7.698980156957579e-05,2.793683898093503,0.00020499862698401873,9.081595348451105e-05,0.0006317971718875013,5.416514797588389e-05,,,,,,9789,c3c8cc82e6118df5f2d6a300cd7de0b2fe0cf234974c962dfccc8b4c6af116fa,three_row_sha256,00ba3c7f937846b4151f1cc8b18199193ac0ada14341cdd3f1dd173ed65dfeb6,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2924420405179262,0.23465091362595558,0.23214495740830898,0.7802308537065983,0.06942707113921642,0.8778970222920179,0.24458300322294235,2.7313758619129658,0.0,0.0,14.442643150687218,314.9758887011558,1501.1219957377762,63500,63500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,128,500,500,0.0,22,253,0.0001946968554995535,0.01395338150770463,5.214638221150305,0.7446924221361401,25.530757786386,25.530757786386,7.540146680790885e-05,2.793683898093503,0.0001946968554995535,8.402401216384002e-05,0.0006013554370167811,4.143202420465095e-05,,,,,,9916,33a10714d7c51134425aa33d382563f987dc1781315994c84ef12eb47cb98175,three_row_sha256,0525de703617d3a6a59f55c712b20f5c964f53cd517bd241cf2d6f6a7b2a6b72,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.32056402415037155,0.23112003691494465,0.25497586466372013,0.7513018790632486,0.06204401142895222,0.6484449841082096,0.22389600053429604,2.492346800863743,0.0,0.0,12.935875914990902,317.4682355020195,1514.057871652767,64000,64000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,129,500,500,0.0,22,253,0.00020628314001150028,0.014362560357105564,5.246114466142369,0.7491874839465296,25.081251605347045,25.081251605347045,7.784763780076412e-05,2.793683898093503,0.00020628314001150028,9.603900699056079e-05,0.0006580433315406407,4.1561861654299287e-05,,,,,,10044,fabed8d5b07dbcf67d9f5475dcebebda385630995099452f3065a72a406f95b3,three_row_sha256,1e7b0346d9654119bf6b46005252cd7f6257619e6daa5fcb246e8a8f19beb4b9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2947361208498478,0.22737006656825542,0.2435541246086359,0.7406978402286768,0.061818165704607964,0.6208908744156361,0.21732598543167114,2.406393177807331,0.0,0.0,12.416589073836803,319.87462867982686,1526.4744607266039,64500,64500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,130,500,500,0.0,22,253,0.0001969237900764506,0.014032953718887931,5.202153238007846,0.7429094657847336,25.709053421526637,25.709053421526637,7.65970470782599e-05,2.793683898093503,0.0001969237900764506,8.864671218887423e-05,0.0006033960854136055,5.707733070026241e-05,,,,,,10173,2905be1e395bdfb2138d5e4422f21a99ae2784ab6bbed11d8cfcaa024908fa8e,three_row_sha256,e4c9ea8cd7e46c6740d6826ba9945c576d89ffc5bf4d41aa95412b914f1d978e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2708721440285444,0.2261179033666849,0.23494800552725792,0.7127879653126001,0.05825702100992203,0.9561670012772083,0.21213805302977562,2.6712880935519934,0.0,0.0,11.748848017305136,322.54591677337885,1538.223308743909,65000,65000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,131,500,500,0.0,22,253,0.0002012554444849168,0.014186452850692338,5.219514484919077,0.7453887919556632,25.461120804433676,25.461120804433676,7.606734544843201e-05,2.793683898093503,0.0002012554444849168,8.582958204979619e-05,0.0005326914826488493,4.4144778000695446e-05,,,,,,10303,3e817464fc573e524a50dc082e5b8c4fd98ee1f2273e5519ceafc04ee3a80d9b,three_row_sha256,2984f44fd9c0f3588e9b2ffab0e0003ac4001afc53f3fd45e7ced9580dd855a5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2608171198517084,0.22668601013720036,0.24064397439360619,0.5890899337828159,0.049348222091794014,0.9062471799552441,0.18521887250244617,2.458051312714815,0.0,0.0,13.107890030369163,325.00396808609366,1551.3311987742782,65500,65500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,132,500,500,0.0,22,253,0.00019740906674698753,0.014050233690120158,5.20669829641575,0.743558536805769,25.6441463194231,25.6441463194231,7.57697292183336e-05,2.793683898093503,0.00019740906674698753,8.739948990345542e-05,0.000677995422287488,5.559498760372316e-05,,,,,,10434,5849b10c1570017877127d7ff48281e7ba9a4e9df2084f075fff82682af7f418,three_row_sha256,b909275be6f5de709f7cecb90799509aab37a5fdfe027fb1730ce857199fe927,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4210828337818384,0.25684782303869724,0.2794531174004078,1.0172680485993624,0.09123305790126324,0.8415118791162968,0.3239358775317669,3.2313326373696327,0.0,0.0,12.778574833646417,328.2353007234633,1564.1097736079246,66000,66000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,1788,133,500,500,0.0,22,253,0.0001999271248984731,0.014139558865059161,5.21554839429771,0.7448224022070403,25.51775977929597,25.51775977929597,7.596855260864708e-05,2.793683898093503,0.0001999271248984731,9.266682944304673e-05,0.0006320119304048029,4.444438996813569e-05,,,,,,10566,1ac9b539217b31c6041ef35cb8e50c989b7d9b74c342d3da396059b9d15bc766,three_row_sha256,51944b13fcae7f148f6facc2afe8683d074b3da148409d944bc775e7aa238766,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30296482145786285,0.23379898630082607,0.24523911997675896,0.7533880416303873,0.06251898594200611,0.8024200797080994,0.21951389499008656,2.619843930006027,0.0,0.0,12.200044933706522,330.8551446534693,1576.309818541631,66500,66500,,2.793683898093503,,False,False,ok
