dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,25,500,500,1.0,22,253,0.00026013186795582476,0.016128604029978066,8.101637952519955,0.7943867720947093,20.56132279052907,20.56132279052907,0.00017266034661003756,0.5179810398301127,0.00020747945074414386,5.309675780883362e-05,0.0003676258906238589,3.084491382897439e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25399005971848965,0.0,0.9546540677547455,0.2468838356435299,0.9931831154972315,0.0620339997112751,2.5107450783252716,0.3914348781108856,0.2569309435784817,10.073289973661304,48.924109898507595,341.08361485414207,12500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,26,500,500,1.0,22,253,0.00023948745196113625,0.01547538212649808,8.095980500537856,0.7938320441440555,20.61679558559445,20.61679558559445,0.00016413613626283178,0.4924084087884953,0.0001961723377526474,4.4799283883219885e-05,0.00036388962595247773,2.2485813980514792e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23765885271131992,0.0,0.7966021075844765,0.22116699256002903,0.48251193948090076,0.0993930734694004,1.8373329658061266,0.3914348781108856,0.2569309435784817,9.894598042592406,50.76144286431372,350.9782128967345,13000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,27,500,500,1.0,22,253,0.00022553815050306537,0.015017927636763516,8.091241419080191,0.7933673648231687,20.663263517683134,20.663263517683134,0.00015108923507755373,0.45326770523266113,0.0001836881528798689,4.171331128031758e-05,0.0003442154518037994,2.52141339505703e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22850395180284977,0.0,0.5480160471051931,0.1299499999731779,0.9260089136660099,0.05643884651362896,1.8889177590608597,0.3914348781108856,0.2569309435784817,13.362647034227848,52.65036062337458,364.3408599309623,13500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,28,500,500,1.0,22,253,0.0002085006193709459,0.014439550525239554,8.086874838107766,0.7929392101482617,20.706078985173825,20.706078985173825,0.00014931472473097535,0.44794417419292604,0.00017335242886608616,3.561576622886746e-05,0.0002802931528617658,5.9317873365821125e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2535551320761442,0.0,0.5988460034132004,0.13841618783771992,0.7613669149577618,0.06122002378106117,1.8134042620658875,0.3914348781108856,0.2569309435784817,12.67981599085033,54.46376488544047,377.02067592181265,14000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,29,500,500,1.0,22,253,0.00019874111749292714,0.014097557146290528,8.08292194819314,0.7925516189626116,20.744838103738836,20.744838103738836,0.00014863751182307708,0.44591253546923126,0.00016379228926988334,3.459350122292989e-05,0.0002800884257376994,1.8539413888598985e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22866297513246536,0.0,0.5652091931551695,0.1327961217612028,0.5683430936187506,0.11137803085148335,1.6063894145190716,0.3914348781108856,0.2569309435784817,12.590111931785941,56.07015429995954,389.6107878535986,14500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,30,500,500,1.0,22,253,0.00018669462178178985,0.013663624035437664,8.078463955655069,0.7921145011448203,20.78854988551797,20.78854988551797,0.00014691048251498805,0.44073144754496413,0.00015532549992047258,3.13466989890143e-05,0.00026131985485409906,1.5446044452200107e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22694305516779423,0.0,0.5506789311766624,0.13037491589784622,0.5452090408653021,0.05595083348453045,1.5091567765921354,0.3914348781108856,0.2569309435784817,11.921131983399391,57.579311076551676,401.531919836998,15000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,31,500,500,1.0,22,253,0.00017810251298593858,0.013345505347716833,8.075604531915419,0.791834127175025,20.816587282497498,20.816587282497498,0.0001456301555201265,0.43689046656037955,0.0001468725895715008,3.0345723206332306e-05,0.00028015777276298675,1.693034653220561e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23086601868271828,0.0,0.557787949219346,0.13409904204308987,0.7082938682287931,0.057170866057276726,1.688217744231224,0.3914348781108856,0.2569309435784817,12.866561999544501,59.2675288207829,414.3984818365425,15500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,32,500,500,1.0,22,253,0.00016613932670873617,0.012889504517580813,8.071657889614166,0.7914471485841921,20.85528514158079,20.85528514158079,0.00013060576711835107,0.39181730135505327,0.00013912943029545518,2.7368674957899463e-05,0.00023134096911160798,1.4292395879542392e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.282093184068799,0.0,0.7880129851400852,0.14066696166992188,0.7768229115754366,0.06073713302612305,2.0483331754803658,0.3914348781108856,0.2569309435784817,12.882431969046593,61.315861996263266,427.2809138055891,16000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,33,500,500,1.0,22,253,0.00015619791832959537,0.012497916559554852,8.069102491749994,0.7911965851459549,20.88034148540451,20.88034148540451,0.00013316439248192436,0.3994931774457731,0.0001324031770236631,2.386146807043612e-05,0.00023319581944264336,1.930697206257418e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.28384197503328323,0.0,0.8093740325421095,0.14330283738672733,0.6912988610565662,0.06855488754808903,1.9963725935667753,0.3914348781108856,0.2569309435784817,12.854070868343115,63.31223458983004,440.1349846739322,16500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,34,500,500,1.0,22,253,0.00015059145887344824,0.012271571165643307,8.066064807923114,0.7908987323087852,20.910126769121483,20.910126769121483,0.00013437240960570732,0.40311722881712203,0.00012572415249068462,2.4338295267178088e-05,0.00022585824646750364,1.982473750701342e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2557281404733658,0.0,0.9156940504908562,0.2119019627571106,1.0346851777285337,0.05940510891377926,2.4774144403636456,0.3914348781108856,0.2569309435784817,11.321140918880701,65.78964903019369,451.4561255928129,17000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,35,500,500,1.0,22,253,0.00014174047880600408,0.011905481040512563,8.063629070857102,0.7906599019244999,20.934009807550012,20.934009807550012,0.00012488246354071134,0.374647390622134,0.00011973318599668495,2.211282080656679e-05,0.00019991499326408403,7.2236212641692175e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2567288465797901,0.0,0.9747270960360765,0.23914407938718796,0.9504370391368866,0.10333792306482792,2.524374984204769,0.3914348781108856,0.2569309435784817,10.313104139640927,68.31402401439846,461.7692297324538,17500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,36,500,500,1.0,22,253,0.00013274032784526524,0.011521298878393236,8.061421161045335,0.7904434105978416,20.95565894021584,20.95565894021584,0.00011548924547872097,0.34646773643616297,0.00011418506125394491,1.9353504203711683e-05,0.0001667086944648809,1.6457034520946033e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.26144296862185,0.0,0.8606759365648031,0.2080372069031,1.032212981954217,0.10671908967196941,2.4690881837159395,0.3914348781108856,0.2569309435784817,11.411622865125537,70.7831121981144,473.18085259757936,18000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,37,500,500,1.0,22,253,0.00012500206988738498,0.011180432455293711,8.059569280304263,0.7902618288519249,20.973817114807517,20.973817114807517,0.00010914945426301687,0.3274483627890506,0.00010843264213437313,1.747051552787942e-05,0.00016030472162808815,2.0355987863857845e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25484897196292877,0.0,0.7376789581030607,0.15107798390090466,0.6557349115610123,0.06413087248802185,1.8634716980159283,0.3914348781108856,0.2569309435784817,13.505031121894717,72.64658389613032,486.6858837194741,18500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,38,500,500,1.0,22,253,0.00012052060363416115,0.010978187629757524,8.057431092529464,0.7900521739531859,20.994782604681408,20.994782604681408,0.00011825167360559905,0.35475502081679716,0.00010356815399165032,1.6517936046279046e-05,0.00018398697551157394,1.618481887187621e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2368721179664135,0.0,0.5704080685973167,0.135722104460001,0.6022949237376451,0.06035808473825455,1.605655299499631,0.3914348781108856,0.2569309435784817,12.19670893624425,74.25223919562995,498.8825926557183,19000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,39,500,500,1.0,22,253,0.00011616983659419231,0.010778211196399535,8.054632470964034,0.7897777617954586,21.022223820454148,21.022223820454148,0.00011313046384344148,0.33939139153032444,9.864067925246754e-05,1.7378940110327952e-05,0.0001601907349729334,8.52250477265589e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23343204520642757,0.0,0.579009996727109,0.13511418364942074,0.5805951077491045,0.06422610022127628,1.592377433553338,0.3914348781108856,0.2569309435784817,13.947424944490194,75.84461662918329,512.8300176002085,19500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,40,500,500,1.0,22,253,0.00010891582315194198,0.010436274390410689,8.05285056188626,0.789603040953975,21.0396959046025,21.0396959046025,0.00011007699860398343,0.3302309958119503,9.395684224483028e-05,1.4681812009187407e-05,0.00015089671816689523,1.2868673292526374e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24502002634108067,0.0,0.6002488080412149,0.13759196735918522,0.5852521862834692,0.07575796917080879,1.6438709571957588,0.3914348781108856,0.2569309435784817,12.477631913498044,77.48848758637905,525.3076495137066,20000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,41,500,500,1.0,22,253,0.00010461872073732801,0.010228329322882012,8.05132684273172,0.7894536363091554,21.054636369084463,21.054636369084463,0.00010463136990085006,0.3138941097025502,8.983162590951527e-05,1.492007052477743e-05,0.00014118570278722745,8.045943748320349e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23851008154451847,0.0,0.6034590769559145,0.13729603961110115,0.7216359954327345,0.06218208000063896,1.7630832735449076,0.3914348781108856,0.2569309435784817,12.716003926470876,79.25157085992396,538.0236534401774,20500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,42,500,500,1.0,22,253,0.00010021161373519349,0.010010575095127826,8.049181248990083,0.789243255236015,21.0756744763985,21.0756744763985,0.00010501426415306288,0.31504279245918865,8.640462342448748e-05,1.3693092590155316e-05,0.00013911857460500188,1.3014067327901903e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2641689497977495,0.0,0.616264995187521,0.14802510850131512,0.626217108219862,0.06392295472323895,1.7185991164296865,0.3914348781108856,0.2569309435784817,11.007565073668957,80.97016997635365,549.0312185138464,21000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,43,500,500,1.0,22,253,9.530513172081065e-05,0.009762434722998698,8.047868576203856,0.7891145442391057,21.088545576089437,21.088545576089437,0.00010164895483783675,0.3049468645135103,8.23875522260046e-05,1.3098938972909463e-05,0.00012760487772821318,1.5258782274029935e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.26240991428494453,0.0,0.9934089612215757,0.24096807464957237,0.6351140327751637,0.10212510824203491,2.234026091173291,0.3914348781108856,0.2569309435784817,10.246834950521588,83.20419606752694,559.278053464368,21500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,44,500,500,1.0,22,253,9.162967697553929e-05,0.009572339159032096,8.046273174505885,0.7889581109335848,21.104188906641518,21.104188906641518,0.00010073516814302746,0.3022055044290824,7.928445169675863e-05,1.2792596538926133e-05,0.00012140856026424698,1.2837182898436094e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23984513245522976,0.0,0.5787101108580828,0.13429089449346066,0.5851329769939184,0.05938392132520676,1.5973630361258984,0.3914348781108856,0.2569309435784817,14.003203948959708,84.80155910365283,573.2812574133277,22000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,1788,45,500,500,1.0,22,253,8.732677333811318e-05,0.009344879525072175,8.045515322724258,0.7888838015860108,21.11161984139892,21.11161984139892,9.78818112494538e-05,0.2936454337483614,7.590691018139643e-05,1.182049080057579e-05,0.00011665374209736791,6.589823809237479e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23267697542905807,0.0,0.5701091140508652,0.13068318367004395,0.5852750036865473,0.058240024372935295,1.5769843012094498,0.3914348781108856,0.2569309435784817,12.80048186890781,86.37854340486228,586.0817392822355,22500,500,3000.0,,,False,False,ok
