dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,133,500,500,1.0,22,253,1.0075129849815812e-05,0.0031741345040523744,5.985463181945153,0.8547724473944762,14.522755260552382,14.522755260552382,1.5590105456583104e-05,0.046770316369749314,9.773863133860396e-06,4.4043049878162156e-07,1.074040555428178e-05,6.881232188002794e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2343480009585619,0.0,0.6137860473245382,0.1326361671090126,0.7148021832108498,0.060088932514190674,1.7556613311171532,0.39118179120123386,0.2569521311670542,12.112057069316506,242.608904838562,1434.8559358622879,66500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,134,500,500,1.0,22,253,1.0030935094801821e-05,0.0031671651511725467,5.9855527013953465,0.8547852314944205,14.52147685055795,14.52147685055795,1.601711701188614e-05,0.048051351035658434,9.721061265773803e-06,4.817769099627293e-07,1.0765116920771133e-05,6.049787370201261e-06,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2528789918869734,0.0,0.6496307905763388,0.1387130469083786,0.654915114864707,0.06273691542446613,1.7588748596608639,0.39118179120123386,0.2569521311670542,9.696218883618712,244.36777969822288,1444.5521547459066,67000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,135,500,500,1.0,22,253,9.988214074915635e-06,0.003160413592382433,5.985419100678494,0.8547661522338443,14.523384776615568,14.523384776615568,1.474910648657665e-05,0.044247319459729956,9.66625891408404e-06,5.377509918817803e-07,1.0780681512154932e-05,5.407336040692637e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24273013696074486,0.0,0.5762199871242046,0.1514169853180647,0.6160440389066935,0.059802085161209106,1.6462132334709167,0.39118179120123386,0.2569521311670542,13.144500087946653,246.0139929316938,1457.6966548338532,67500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,136,500,500,1.0,22,253,9.940114479131408e-06,0.0031527947093224146,5.985647767715993,0.8547988077322309,14.5201192267769,14.5201192267769,1.3027847511546691e-05,0.039083542534640074,9.61332739636376e-06,5.25226351623245e-07,1.077629275232527e-05,5.932761372262132e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2857758663594723,0.0,0.6471860688179731,0.1765748020261526,0.6708961445838213,0.06442004814743996,1.8448529299348593,0.39118179120123386,0.2569521311670542,10.618752101436257,247.85884586162865,1468.3154069352895,68000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,137,500,500,1.0,22,253,9.878852247138747e-06,0.0031430641493833287,5.98561252182391,0.8547937743343935,14.520622566560654,14.520622566560654,1.2644487454983246e-05,0.03793346236494974,9.581116946273004e-06,4.646860403114738e-07,1.0748841023296462e-05,6.486219548370202e-06,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23538409732282162,0.0,0.5946999881416559,0.13377494178712368,0.8380289655178785,0.062448903918266296,1.864336896687746,0.39118179120123386,0.2569521311670542,10.234124027192593,249.7231827583164,1478.549530962482,68500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,138,500,500,1.0,22,253,9.837514268587297e-06,0.0031364811921303303,5.985670426358034,0.8548020435691784,14.519795643082155,14.519795643082155,1.4195243659086828e-05,0.04258573097726048,9.545491770822285e-06,4.349024322871451e-07,1.075244909491166e-05,6.8237539432783055e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23459503427147865,0.0,0.584878958761692,0.13265199959278107,0.9188589174300432,0.06076786667108536,1.9317527767270803,0.39118179120123386,0.2569521311670542,10.30424190685153,251.65493553504348,1488.8537728693336,69000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,139,500,500,1.0,22,253,9.795893535349959e-06,0.003129839218769865,5.985910487814501,0.8548363262825511,14.516367371744883,14.516367371744883,1.2530565702808597e-05,0.03759169710842579,9.498147089036465e-06,4.3912595216959074e-07,1.0751523904841646e-05,6.248233889164347e-06,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2358651254326105,0.0,0.5708429962396622,0.13201311230659485,0.8732860442250967,0.05885097198188305,1.8708582501858473,0.39118179120123386,0.2569521311670542,10.379912797361612,253.52579378522933,1499.2336856666952,69500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,140,500,500,1.0,22,253,9.733008245621076e-06,0.0031197769544666293,5.986048566956432,0.8548560450983712,14.514395490162876,14.514395490162876,1.0964057489548507e-05,0.03289217246864552,9.4657201048651e-06,3.821615775919839e-07,1.0733181533103495e-05,7.343918050458039e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23698899894952774,0.0,0.554598867893219,0.14577992260456085,0.8670759852975607,0.07499009370803833,1.8794338684529066,0.39118179120123386,0.2569521311670542,10.041982866823673,255.40522765368223,1509.275668533519,70000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,141,500,500,1.0,22,253,9.67887782345045e-06,0.0031110894913921154,5.985817194754428,0.8548230032806614,14.517699671933856,14.517699671933856,1.2094908419454898e-05,0.03628472525836469,9.429212868587297e-06,3.2542777251818065e-07,1.0733678192917143e-05,7.54843762281781e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25130598805844784,0.0,0.5659828893840313,0.1314920373260975,0.7595338393002748,0.06987596862018108,1.7781907226890326,0.39118179120123386,0.2569521311670542,11.512522120028734,257.18341837637126,1520.7881906535476,70500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,142,500,500,1.0,22,253,9.643956769790045e-06,0.003105472068750586,5.986256569008033,0.8548857494699971,14.511425053000288,14.511425053000288,1.2233243179503784e-05,0.036699729538511354,9.395050829478783e-06,3.297947206861276e-07,1.0743902481187003e-05,7.704612885060542e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23605208843946457,0.0,0.6146419327706099,0.1368410885334015,0.7466250099241734,0.060796039178967476,1.7949561588466167,0.39118179120123386,0.2569521311670542,9.735492058098316,258.9783745352179,1530.523682711646,71000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,143,500,500,1.0,22,253,9.602021943402857e-06,0.003098712949500624,5.986240606829846,0.8548834699421312,14.511653005786888,14.511653005786888,1.2266821793331702e-05,0.0368004653799951,9.358758832435504e-06,3.235993005320282e-07,1.0746001914761329e-05,7.402542333945292e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22950395941734314,0.0,0.5676958244293928,0.13071694411337376,0.7269280031323433,0.05659181624650955,1.7114365473389626,0.39118179120123386,0.2569521311670542,9.980680886656046,260.68981108255684,1540.504363598302,71500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,144,500,500,1.0,22,253,9.583636028988489e-06,0.0030957448262071744,5.986301169037223,0.8548921187141051,14.510788128589487,14.510788128589487,1.241405052057476e-05,0.03724215156172428,9.324839350841309e-06,3.4184457553071757e-07,1.0728190383255723e-05,6.598208161381288e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23006601259112358,0.0,0.5651060491800308,0.13216189108788967,0.7193589117377996,0.05718483589589596,1.7038777004927397,0.39118179120123386,0.2569521311670542,10.078000836074352,262.3936887830496,1550.5823644343764,72000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,145,500,500,1.0,22,253,9.541219353038467e-06,0.003088886426050409,5.986201819057725,0.8548779307352399,14.512206926476017,14.512206926476017,1.2523733011782012e-05,0.037571199035346045,9.288342179638785e-06,3.344321269946411e-07,1.0748266087702724e-05,6.66067048394261e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23950403556227684,0.0,0.6072069518268108,0.14002295210957527,0.7362100295722485,0.06404798477888107,1.7869919538497925,0.39118179120123386,0.2569521311670542,9.809385985136032,264.1806807368994,1560.3917504195124,72500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,146,500,500,1.0,22,253,9.506087586256871e-06,0.0030831943802259484,5.98626831629444,0.8548874270773013,14.511257292269871,14.511257292269871,1.110960145159164e-05,0.03332880435477492,9.24538794490791e-06,3.67350777867132e-07,1.0734088352971936e-05,6.6051519513835236e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.238463981077075,0.0,0.5755720194429159,0.1336189452558756,0.7537819910794497,0.060404883697628975,1.7618418205529451,0.39118179120123386,0.2569521311670542,9.840334067121148,265.9425225574523,1570.2320844866335,73000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,147,500,500,1.0,22,253,9.467009709524982e-06,0.003076850615406114,5.986285070122909,0.8548898196592165,14.511018034078349,14.511018034078349,1.1093626809873596e-05,0.03328088042962079,9.207496773774584e-06,3.4026581925065e-07,1.0730748415245666e-05,7.233148007997109e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2323831431567669,0.0,0.5748090334236622,0.1316438429057598,0.782407820224762,0.05836784839630127,1.7796116881072521,0.39118179120123386,0.2569521311670542,11.590218171477318,267.7221342455596,1581.8223026581109,73500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,148,500,500,1.0,22,253,9.4345574644762e-06,0.0030715724742346874,5.98636438594681,0.8549011465989791,14.509885340102096,14.509885340102096,1.1027776725053853e-05,0.03308333017516156,9.184026386272113e-06,3.2454757630946023e-07,1.072408543625129e-05,7.528160724697587e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24924497120082378,0.0,0.6089741364121437,0.14023599214851856,0.6469041109085083,0.061723869293928146,1.7070830799639225,0.39118179120123386,0.2569521311670542,10.059359017759562,269.4292173255235,1591.8816616758704,74000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,149,500,500,1.0,22,253,9.407800441326995e-06,0.0030672137912651273,5.986376486936969,0.8549028747180335,14.509712528196653,14.509712528196653,1.0835462993584175e-05,0.03250638898075252,9.155701450478317e-06,3.1564286143394836e-07,1.0736908388804385e-05,7.191110618957917e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2355638425797224,0.0,0.6054139230400324,0.13363012112677097,0.789587153121829,0.05778414197266102,1.8219791818410158,0.39118179120123386,0.2569521311670542,9.760723914951086,271.2511965073645,1601.6423855908215,74500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,150,500,500,1.0,22,253,9.377180740688192e-06,0.003062218271235444,5.986351885233337,0.8548993613962096,14.510063860379042,14.510063860379042,1.0739125461853929e-05,0.03221737638556179,9.132150779951355e-06,2.9369221894138705e-07,1.073352950122652e-05,7.613700413879742e-06,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23485999554395676,0.0,0.5969421472400427,0.1423440407961607,0.711686909198761,0.06024586036801338,1.7460789531469345,0.39118179120123386,0.2569521311670542,10.174575028941035,272.99727546051145,1611.8169606197625,75000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,151,500,500,1.0,22,253,9.333370389322254e-06,0.003055056528007666,5.98641708140724,0.8549086719360014,14.509132806399863,14.509132806399863,9.930913802183136e-06,0.029792741406549413,9.09710515105799e-06,2.7324323442534787e-07,1.0731654879070361e-05,7.67534635606733e-06,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22994307801127434,0.0,0.5451159086078405,0.1708739437162876,1.4308970421552658,0.05592196248471737,2.4327519349753857,0.39118179120123386,0.2569521311670542,9.860423160716891,275.43002739548683,1621.6773837804794,75500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,1788,152,500,500,1.0,22,253,9.295722066950531e-06,0.003048888660963291,5.986670094620876,0.8549448042648234,14.505519573517658,14.505519573517658,1.0026963359301777e-05,0.03008089007790533,9.07263124535023e-06,2.4547248858832745e-07,1.0720416389376167e-05,7.453535451308174e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23180781863629818,0.0,0.5827529821544886,0.13390998356044292,0.6819430273026228,0.057901954278349876,1.6883157659322023,0.39118179120123386,0.2569521311670542,11.701676063239574,277.11834316141903,1633.379059843719,76000,500,3000.0,,,False,False,ok
