dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,170,40,0.0,0.0016867150828183356,0.04106963699399272,,,,,0.0004363240991351884,1.3089722974055653,0.0016867150828183356,0.001712432735570489,0.007658882145251963,0.00010312840569124345,3.6888794541139367,39.99999999999999,0.025,0.125,18019.0,65d7b34fd3ecfe37a804ee6436dc37e58ce2776ace5d05bc853045a4f5f7607b,full_tensor_sha256,b38d8aa4452d7bea97559e03548c68aaa129687158f918d62669d1710da5d14b,0.19004521891474724,0.8567359764128923,0.2026211004704237,0.5034829955548048,0.045895110815763474,0.9268759749829769,0.24848105385899544,2.974137431010604,0.0,0.0,517.3334032297134,228.81715884432197,13600,6800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,171,40,0.0,0.0012551268919399083,0.03542777006727785,,,,,0.0003741743581791038,1.1225230745373114,0.0012551268919399083,0.0011966143094806288,0.004869544302591551,7.352395512070763e-05,3.6888794541139367,39.99999999999999,0.025,0.125,18189.0,d02142f6cb178a240498370de52cd4d8529fa3ab757270ba1c93bb01649ae0d9,full_tensor_sha256,d06a3e3569c8feb64a0724710651b583265865446e5b2cc69b9e93115311721f,0.19643502309918404,0.8572908118367195,0.20294892601668835,0.5071950145065784,0.04486297257244587,0.925959087908268,0.2479609102010727,2.982652746140957,0.0,0.0,520.3160559758544,228.81715884432197,13680,6840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,172,40,0.0,0.0014478983223006271,0.03805125914211811,,,,,0.00040170794900633896,1.2051238470190169,0.0014478983223006271,0.001437909585619361,0.00611433756059229,5.773246754365137e-05,3.6888794541139367,39.99999999999999,0.025,0.125,18360.0,beb18b80c99b726fb1c18ad31263d775fcf7a8ac2bf6f7b2266de3dfd0fcb65a,full_tensor_sha256,b751bd5fb60947c970abdd8147c677163df13074c3133ce495aa08937dcabe39,0.18629408441483974,0.8581290021538734,0.20264089107513428,0.4998031072318554,0.05201902240514755,0.9182221256196499,0.24988711811602116,2.9669953510165215,0.0,0.0,523.2830513268709,228.81715884432197,13760,6880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,173,40,0.0,0.0015156821552369866,0.03893176280669791,,,,,0.00041171562221713014,1.2351468666513905,0.0015156821552369866,0.0016934209974366172,0.008291291144273122,7.29556673887763e-05,3.6888794541139367,39.99999999999999,0.025,0.125,18532.0,0548fd47d00ddf42f44ae88ac749b1e3ec147ce28c219c7df16f719bb478a694,full_tensor_sha256,ded38544a2260d2b39155abba973f6c0697f249b5c5c9090317dfa596a3d341b,0.18907105550169945,0.8551371283829212,0.20337500609457493,0.5140360444784164,0.045798951759934425,0.9218449704349041,0.24927710182964802,2.9785402584820986,0.0,0.0,526.261591585353,228.81715884432197,13840,6920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,174,40,0.0,0.0010659959718055474,0.03264959374640897,,,,,0.0003469161271057778,1.0407483813173333,0.0010659959718055474,0.0010300499153990958,0.005044751010012394,0.00012729619411892774,3.6888794541139367,39.99999999999999,0.025,0.125,18705.0,cca9f7a99848cfed9b2dfd4d6037c38b40d7c0535a5abbef544d1c883e16719c,full_tensor_sha256,1fd56395985ca3cce672b7c032e61b50efbf7964bab3bbfc8323eac94e44dbe8,0.1872270368039608,0.8589758072048426,0.2031167969107628,0.5122642032802105,0.046656932681798935,0.9266678243875504,0.24896394461393356,2.9838725458830595,0.0,0.0,529.2454641312361,228.81715884432197,13920,6960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,175,40,0.0,0.001224943743885891,0.034999196332000125,86.21609760662002,0.9586626543652379,4.133734563476208,4.133734563476208,0.000369803513733695,1.109410541201085,0.001224943743885891,0.0009652767804554707,0.004747088583526085,7.392217233336234e-05,3.6888794541139367,39.99999999999999,0.025,0.125,18879.0,6fb5af951d5e3d6f4b0ed55a51c1d5b991980ea84b144f845b9ba5328b86d071,full_tensor_sha256,5542845e49736606cb64a0335251d0a0f9491a50b4531a158ff97c8bb6d74d3a,0.18431618809700012,0.8601169101893902,0.20321807824075222,0.5062411073595285,0.04536006599664688,0.9580899495631456,0.24789385497570038,3.005236154422164,0.0,0.0,532.2507002856582,262.5589268282056,14000,7000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,176,40,0.0,0.0013466190673707254,0.03669630863412184,,,,,0.0003878355602377937,1.1635066807133811,0.0013466190673707254,0.0016128394595721473,0.009534361006471639,0.00010610815741302144,3.6888794541139367,39.99999999999999,0.025,0.125,19054.0,197e9126774d2351e3fa948b2d5fff611a8af6bd1ca18adc3fe5951b705ee2e3,full_tensor_sha256,51a3c56b47a6727091b10117104f608cdfb4fe50cebe177b08133c70a4ef6dba,0.21759606897830963,0.8671910036355257,0.2107138279825449,0.5468660965561867,0.048854853957891464,1.2857259716838598,0.25069015100598335,3.4276379738003016,0.0,0.0,535.6783382594585,262.5589268282056,14080,7040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,177,40,0.0,0.0011769339920967002,0.034306471577483746,,,,,0.0003640165866286529,1.0920497598859586,0.0011769339920967002,0.001482039659497922,0.008525256077902778,0.00013260628016080792,3.6888794541139367,39.99999999999999,0.025,0.125,19230.0,a2c050ab490d058fbb3e973e2e1fdac3d758373fc65173174d062891988f7879,full_tensor_sha256,b1a2b424957df0f39ddb44f8c120d0cc356bd120df2e2d345f5e377b026e966b,0.19580195657908916,0.8626540657132864,0.20513497292995453,0.5263620987534523,0.0460620503872633,0.9498279541730881,0.2492130734026432,3.035056171938777,0.0,0.0,538.7133944313973,262.5589268282056,14160,7080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,178,40,0.0,0.0009073044406973824,0.030121494662406486,,,,,0.00031783838242279626,0.9535151472683888,0.0009073044406973824,0.0006841421496202586,0.0025577437758320404,3.869885519888703e-05,3.6888794541139367,39.99999999999999,0.025,0.125,19407.0,ef6808efe204a0d4321e7ed85054d5c40449cb6e9ee6a98f8a860bedff585970,full_tensor_sha256,39e73cdee7aa52091d215ffbf392c0501b19b63b8e54a7baa8d7f81e1d2c320b,0.1937970519065857,0.8609809447079897,0.20439294166862965,0.5245220381766558,0.046549830585718155,0.9333749767392874,0.24806708097457886,3.011684864759445,0.0,0.0,541.7250792961568,262.5589268282056,14240,7120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,179,40,0.0,0.001218215020954698,0.034902937139368345,,,,,0.00036989563431353515,1.1096869029406056,0.001218215020954698,0.0011021619192575556,0.00485390009677651,0.00010248673818708361,3.6888794541139367,39.99999999999999,0.025,0.125,19585.0,d20b07e62a9cacc9bca64167799bfcb1dc6a51f3dd08d2fea1eea52fd17c5956,full_tensor_sha256,92aa45dc0b788c16e2b500bb8ea94de90a947fe98bda330ff5a2d33d8930bdd1,0.18980400636792183,0.8576600812375546,0.20391191355884075,0.5098790861666203,0.04693889059126377,0.9763690177351236,0.25504804216325283,3.0396110378205776,0.0,0.0,544.7646903339773,262.5589268282056,14320,7160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,180,40,0.0,0.0014289358271175623,0.03780126753321325,,,,,0.0004027817973134471,1.2083453919403413,0.0014289358271175623,0.001287982152634268,0.005270415404603004,7.061821961569581e-05,3.6888794541139367,39.99999999999999,0.025,0.125,19764.0,eb58f977063d3aad2ca1e3d870c288ef7ed8d302744acd386a247cae97c22703,full_tensor_sha256,1aa91df89c0372db335c96a47d1c4abc8c52143e234e2da6ea148f8f99217f27,0.19565806724131107,0.8588400669395924,0.2034211065620184,0.5083379801362753,0.045383116230368614,1.0259950067847967,0.25147898122668266,3.089114325121045,0.0,0.0,547.8538046590984,262.5589268282056,14400,7200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,181,40,0.0,0.001503340758146897,0.03877293847707312,,,,,0.0004100799392540514,1.2302398177621543,0.001503340758146897,0.001412000042869091,0.007022505647085929,7.37500887557537e-05,3.6888794541139367,39.99999999999999,0.025,0.125,19944.0,649352683deaf056d3d73242214322c0cee4c658ae718236e7634389a3ff5b4c,full_tensor_sha256,e0f169689197fa3be1ce98f4d4e6332de2763fdd398fa682f2d764119b39d504,0.18688710406422615,0.8608859498053789,0.20326790399849415,0.5181748420000076,0.04534120671451092,0.9336702059954405,0.24868687614798546,2.9969140887260437,0.0,0.0,550.8507187478244,262.5589268282056,14480,7240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,182,40,0.0,0.0010603950768754017,0.03256370797184193,,,,,0.00034315374229909937,1.029461226897298,0.0010603950768754017,0.0008489411751625519,0.0034427247684945947,8.860518124036544e-05,3.6888794541139367,39.99999999999999,0.025,0.125,20125.0,b760e6408f704fe68f3b98b481075bad773704f8b07c782081722cabd5a46768,full_tensor_sha256,2ae5a29a0da5711ffe8efdfce7846d3decc74774687307c1f1848839ddefee9e,0.1895648892968893,0.8566828910261393,0.20344415679574013,0.5221229512244463,0.046669039875268936,0.9699319489300251,0.25177001953125,3.040185896679759,0.0,0.0,553.8909046445042,262.5589268282056,14560,7280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,183,40,0.0,0.0010873401321550723,0.03297484089658466,,,,,0.00035074290006290227,1.052228700188707,0.0010873401321550723,0.0013153307449026105,0.006078147348746238,0.00010238344545573645,3.6888794541139367,39.99999999999999,0.025,0.125,20307.0,444f5796ba173c0c61dffd83987324366eef5526d4db6ff34325d8aca69e2b8b,full_tensor_sha256,03cbd464cfe2d6b63fa10bc85c12d3e31d7d876aa187b6dc3afd7784c7920dd9,0.18773810006678104,0.86017488501966,0.2040171530097723,0.5063680000603199,0.045896973460912704,0.965197803452611,0.24971319362521172,3.0191061086952686,0.0,0.0,556.9100107531995,262.5589268282056,14640,7320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,184,40,0.0,0.0011355749125169564,0.03369829242731679,,,,,0.00035765753307592617,1.0729725992277783,0.0011355749125169564,0.001069609691211828,0.005581217419348792,9.325302104143302e-05,3.6888794541139367,39.99999999999999,0.025,0.125,20490.0,24c11aaf3adf677e899c53dba96c9adbc767661bdb6e598c2b3738530b14b56b,full_tensor_sha256,ddd25944721879dccaa0ed1bd5072c2ace7277825d2da1b75688bde73e685150,0.19381102174520493,0.8557711262255907,0.20279712043702602,0.5076080560684204,0.04598801024258137,0.9334271308034658,0.2526531461626291,2.9920556116849184,0.0,0.0,559.9020663648844,262.5589268282056,14720,7360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,185,40,0.0,0.0015000311481637467,0.038730235581051486,,,,,0.00041210961190775734,1.236328835723272,0.0015000311481637467,0.0017956357078856794,0.010402660892514452,6.543760723422435e-05,3.6888794541139367,39.99999999999999,0.025,0.125,20674.0,1f1b5155307fe09c764c3b24c7a33694f45a5bc127b685de0af02aaacc76b10b,full_tensor_sha256,256cebf32b4ccd0e43639f800e96a5e3b3b5552427fe0ee00000c3a29ad6f272,0.18671504221856594,0.8553909137845039,0.20274915732443333,0.504693016409874,0.05314894951879978,0.9235232137143612,0.2501169219613075,2.9763372149318457,0.0,0.0,562.8784035798162,262.5589268282056,14800,7400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,186,40,0.0,0.0017474298989601626,0.041802271456945525,,,,,0.0004426575935325325,1.3279727805975974,0.0017474298989601626,0.0020181957329645597,0.00991485269198331,4.324192413920887e-05,3.6888794541139367,39.99999999999999,0.025,0.125,20859.0,ee1f80d0f27c87cc4df12f9d243da392a1b17fe795605b5d8f7ed498d53f95ff,full_tensor_sha256,095080d613ef68e73c4aa39dd1808c1dd8a8f147a62b16ba53b2c50bd2aced9b,0.19249995239078999,0.8589720819145441,0.20432914607226849,0.5212181713432074,0.04642992280423641,0.9229788556694984,0.24977512657642365,2.9962032567709684,0.0,0.0,565.8746068365872,262.5589268282056,14880,7440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,187,40,0.0,0.001378683162999274,0.03713062298156703,,,,,0.00039247895182576705,1.1774368554773011,0.001378683162999274,0.0015553465236733737,0.007723731161133406,8.837893541786989e-05,3.6888794541139367,39.99999999999999,0.025,0.125,21045.0,0e5770589dfc79bc6a40b536cc291c342135d29261f82046893504bf7f953da9,full_tensor_sha256,95f9e82df0eb4af0a2e943d86862126663309287e2468930c0225d8c6ead8c9e,0.18729409202933311,0.8552600629627705,0.20279595628380775,0.5134120583534241,0.04628300666809082,0.9218438062816858,0.24618604220449924,2.9730750247836113,0.0,0.0,568.8476818613708,262.5589268282056,14960,7480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,188,40,0.0,0.001433729375226892,0.037864619042410716,,,,,0.0004002546399466918,1.2007639198400752,0.001433729375226892,0.001718849694278094,0.009294989828774575,4.4693922404206104e-05,3.6888794541139367,39.99999999999999,0.025,0.125,21232.0,d1f6bdfb6c01d7f084ce74f61e2753840f76c7b267d390239fad52303d8d9fbc,full_tensor_sha256,bf24b94cd6977524ee5eb67f6f3f87d9dc9cde4237a1e723c9c8cdfec8ddf26c,0.18564402125775814,0.8610012009739876,0.2036809455603361,0.510872807353735,0.04520290531218052,0.9209620766341686,0.24804985150694847,2.9754138085991144,0.0,0.0,571.8230956699699,262.5589268282056,15040,7520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,189,40,0.0,0.0015902107301501373,0.03987744638451837,,,,,0.00042560875906501495,1.276826277195045,0.0015902107301501373,0.002037225417181145,0.008974435341313402,4.9755492768918843e-05,3.6888794541139367,39.99999999999999,0.025,0.125,21420.0,4925b9704f701ee5dd918f0ee3a44ab8875fd3ea88736976cffe74da5220e385,full_tensor_sha256,321ecada3873704a9ce3811698d46c18cde3abd888a126e493f995489a08bd1d,0.18436997197568417,0.8564000017940998,0.2028679009526968,0.5032080225646496,0.04429207183420658,0.9265791159123182,0.2493720967322588,2.967089181765914,0.0,0.0,574.7901848517358,262.5589268282056,15120,7560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,190,40,0.0,0.001673896255341451,0.04091327725007434,,,,,0.00042965307579281,1.28895922737843,0.001673896255341451,0.0017669113123733235,0.007272061017645412,4.814613985660576e-05,3.6888794541139367,39.99999999999999,0.025,0.125,21609.0,de528f3d7319fc515dcc853cb4e5b64ddc5e611d0e22ca000ad53723f2af46ee,full_tensor_sha256,04cedb08f620400c499d41780bd2db4ddc9b825d1e42e6424b56c3dda9d844aa,0.19122008234262466,0.8580179419368505,0.20296289585530758,0.5086620803922415,0.04520895890891552,0.9301470126956701,0.2512030769139528,2.9874220490455627,0.0,0.0,577.7776069007814,262.5589268282056,15200,7600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,191,40,0.0,0.0013063287181270082,0.03614316972993664,,,,,0.00037893006077601614,1.1367901823280484,0.0013063287181270082,0.0019571449623469544,0.011412343431123618,7.705537241037318e-05,3.6888794541139367,39.99999999999999,0.025,0.125,21799.0,0c65a1b4d12f70007ce633f83c00e93137546d22a972d4489bc8495a24a12f32,full_tensor_sha256,fd37ca0d45b9b7224d908a9c6b9bb31305879ef6ff7b8133db93b28dab2b30ed,0.19004708155989647,0.8596261031925678,0.2038071397691965,0.49954699352383614,0.054558040574193,0.9232680313289165,0.2519839908927679,2.9828373808413744,0.0,0.0,580.7604442816228,262.5589268282056,15280,7640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,192,40,0.0,0.0012839562935003366,0.03583233586441633,,,,,0.0003779207668951132,1.1337623006853395,0.0012839562935003366,0.0012060877155938465,0.004745547113167865,9.473606603412372e-05,3.6888794541139367,39.99999999999999,0.025,0.125,21990.0,f4fc19cd4afca45186686f5370bfdb81d05a8bbaa34fc6ff7c68a648bc7dd519,full_tensor_sha256,7b710e107f7523e85c2a544f6a0aa3614b6e4823ed1d6e1491f44dc86a86ddc2,0.18820702098309994,0.8596451953053474,0.2029167953878641,0.505638774484396,0.04560081288218498,0.9567760862410069,0.24753203615546227,3.0063167214393616,0.0,0.0,583.7667610030621,262.5589268282056,15360,7680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,193,40,0.0,0.0011984346711147017,0.034618415202240294,,,,,0.00036484149812549487,1.0945244943764845,0.0011984346711147017,0.0014630280789243695,0.007561470851245066,8.815155713893238e-05,3.6888794541139367,39.99999999999999,0.025,0.125,22182.0,65349d934a1b85da57b41b23d9991bfcfec46d5fffc83d4c807018bcd4831be3,full_tensor_sha256,3ce190c7a820d92e9f79b53b44e56e6db837aea31471d83d870926af315541ff,0.18636789172887802,0.8652219548821449,0.20359409973025322,0.5067510064691305,0.044939108192920685,0.9453240782022476,0.2479259856045246,3.0001241248100996,0.0,0.0,586.7668851278722,262.5589268282056,15440,7720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,194,40,0.0,0.001066215137558007,0.03265294990591213,,,,,0.0003491033257565585,1.0473099772696757,0.001066215137558007,0.0008613890683224627,0.003914960759972335,6.48003972849396e-05,3.6888794541139367,39.99999999999999,0.025,0.125,22375.0,f1e299cd1919ca15a88f81d323680679a7821c41225853688ac5ca4e52378035,full_tensor_sha256,fc71e8374bf071bab347f32b802cde8c36228877ec55fc87833141479c0277f2,0.18827104941010475,0.8595630060881376,0.20424393005669117,0.5109158810228109,0.04585995338857174,0.9756931103765965,0.24754111655056477,3.0320880468934774,0.0,0.0,589.7989731747657,262.5589268282056,15520,7760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,195,40,0.0,0.0010592056321485667,0.03254543949846993,,,,,0.00034151812323258204,1.0245543696977462,0.0010592056321485667,0.0012663379961317298,0.005182895680118113,7.728826454193733e-05,3.6888794541139367,39.99999999999999,0.025,0.125,22569.0,54df7076debdd72c6b0013179feda68d740fdd10e393f0996125b0f0450e4b1f,full_tensor_sha256,705672cfcfe0aec97516bf8c1b972d7dde79b05c312e32c1311d0dac05ed2f31,0.19230390898883343,0.8553699590265751,0.20281411707401276,0.5036778748035431,0.04497915506362915,0.9756078943610191,0.25048013776540756,3.02523304708302,0.0,0.0,592.8242062218487,262.5589268282056,15600,7800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,3654,196,40,0.0,0.0013705878658782174,0.037021451428573375,,,,,0.00039112632325135824,1.1733789697540746,0.0013705878658782174,0.0013328619496936595,0.004468369284360642,8.854883863400918e-05,3.6888794541139367,39.99999999999999,0.025,0.125,22764.0,6078be37f3f742374d6faa248339f84bae2b0c18df763f2c09fccfa145acc4fe,full_tensor_sha256,074f266371f70a38aa97f98af8d2ab67cdc829a712931d32363bdf0ab1b79277,0.1859450712800026,0.8584270253777504,0.20323903299868107,0.5030070897191763,0.05291006527841091,0.9231348522007465,0.25044684298336506,2.977109979838133,0.0,0.0,595.8013162016869,262.5589268282056,15680,7840,3000.0,,False,False,ok
