dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,138,40,0.0,0.0011188485676467649,0.03344919382655978,,,,,0.00036211501094319544,1.0863450328295863,0.0011188485676467649,0.001850783839708293,0.01111769388578689,5.303782469255661e-05,3.6888794541139367,39.99999999999999,0.025,0.125,13107.0,dce5c3d6dfab7f93477fa4753b024861af7e93633b82c49fdea8e5116617925d,full_tensor_sha256,967cb4e70a4a32021cf71211a3a9a1ff1c3d33c6b6795934aedf555de0671ed3,0.18360186368227005,0.8553110528737307,0.20257104188203812,0.5063279531896114,0.04561408422887325,0.9223220404237509,0.2376160118728876,2.953364048153162,0.0,0.0,415.0198835413903,174.80548983439803,11040,5520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,139,40,0.0,0.0007513510060573263,0.027410782660429935,,,,,0.00029361175434948434,0.880835263048453,0.0007513510060573263,0.0009327296595012988,0.004052982467141796,3.8898378753449196e-05,3.6888794541139367,39.99999999999999,0.025,0.125,13245.0,4da392f8040a15519e6e39a9d4143263fe3389fea049018213c0afc57e51a9d9,full_tensor_sha256,eade1df7a834b80c4c026515032ea144d65e8a734ccd8a0291f2bcdd8ef2256c,0.18296786583960056,0.8597958367317915,0.20397105254232883,0.5108460318297148,0.04536914639174938,0.9229038842022419,0.23890286684036255,2.9647566843777895,0.0,0.0,417.9846402257681,174.80548983439803,11120,5560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,140,40,0.0,0.0011313072653906472,0.03363491140750407,,,,,0.0003594826785073673,1.0784480355221018,0.0011313072653906472,0.0011985712178364718,0.004457172772741425,8.916952572337138e-05,3.6888794541139367,39.99999999999999,0.025,0.125,13384.0,20f1920f3b9588f78b4a44049512aa7f31df4f0f5eb08cb0cdbb060249638d55,full_tensor_sha256,cd996732d819aa1a26d5e270a3cf1e906f41e2ada1991e319becd785f4a00b4c,0.18969480879604816,0.8574621751904488,0.2039570827037096,0.5105230957269669,0.044765882194042206,0.9732141625136137,0.24180999025702477,3.021427197381854,0.0,0.0,421.00606742314994,174.80548983439803,11200,5600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,141,40,0.0,0.0013036114335922518,0.03610555959394968,,,,,0.0003869243915455138,1.1607731746365415,0.0013036114335922518,0.001664875721089189,0.007116326890206111,3.507537681296886e-05,3.6888794541139367,39.99999999999999,0.025,0.125,13524.0,2fba845a2adb1756b5e94a4c75ced64515d8256c022a111edcd75385a944d4d8,full_tensor_sha256,0552cbf19b1b4a8fd7372bf63063f40c2bba89373ce757f59bde55f0063bd2a2,0.18479186110198498,0.8640829473733902,0.20392006263136864,0.668930821120739,0.045516062527894974,1.0152210015803576,0.2427168656140566,3.225179621949792,0.0,0.0,424.23124704509974,174.80548983439803,11280,5640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,142,40,0.0,0.0008250153229106172,0.028723079969087878,,,,,0.00030749143365447015,0.9224743009634104,0.0008250153229106172,0.001560710359962976,0.008730259928436249,4.375338129034917e-05,3.6888794541139367,39.99999999999999,0.025,0.125,13665.0,b5f5b4d3337241866d0538be65fd6fc14f04c6f10c346875acb62e4e78c3bc63,full_tensor_sha256,966146d8c39c986eb5c7b3a124fed5ece6117c69bcc5fc615f40b8fe50ef3a2e,0.18514902330935,0.8602370508015156,0.2033610362559557,0.5037591326981783,0.04523596726357937,0.9337340015918016,0.2419229131191969,2.9733991250395775,0.0,0.0,427.2046461701393,174.80548983439803,11360,5680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,143,40,0.0,0.0012027041962258658,0.034680025897133725,,,,,0.00037162476603447704,1.1148742981034312,0.0012027041962258658,0.001967451261671115,0.009836283083282556,8.831463434429027e-05,3.6888794541139367,39.99999999999999,0.025,0.125,13807.0,75de5e4594ebb5f76279e2d75c453edff3a5af460dcfabc1e84e589ea948b04b,full_tensor_sha256,642b199250972afbd93b4f0b6875ee9dc18fe9f7c683dfae99d6b9bf8aea2192,0.18836092203855515,0.8598158601671457,0.2047778107225895,0.5187259521335363,0.045476946979761124,0.9250158909708261,0.23725186474621296,2.979425247758627,0.0,0.0,430.18407141789794,174.80548983439803,11440,5720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,144,40,0.0,0.0008414876220645979,0.029008406058668543,,,,,0.0003089328886011382,0.9267986658034146,0.0008414876220645979,0.0009710879870857415,0.005198436082146538,6.552305466662428e-05,3.6888794541139367,39.99999999999999,0.025,0.125,13950.0,3992f967a1e181f2c2d5af65ccb5414e03f93cc5152b7e063adc962dc83f9fe2,full_tensor_sha256,2664f2efdb4febba0c41d6bd2528e24e10bccfa42cf439efedeabd33a848395a,0.18729199655354023,0.8623958565294743,0.20296219736337662,0.5148190539330244,0.04523200914263725,0.9602289646863937,0.24011312052607536,3.013043198734522,0.0,0.0,433.19711461663246,174.80548983439803,11520,5760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,145,40,0.0,0.0013007449377367601,0.03606584170287393,,,,,0.00038619749912567077,1.1585924973770123,0.0013007449377367601,0.001245688112361169,0.0043269028742782215,3.783538203013556e-05,3.6888794541139367,39.99999999999999,0.025,0.125,14094.0,527c57bb8ac4a64dd96e80e309378699f9f5025d70e0505dd310530862233f7f,full_tensor_sha256,2ea21bc6ea0ae8743e9653aff163059ef41a1d20232037f025f516a4d16b257c,0.1836440060287714,0.8614019025117159,0.2039000391960144,0.49986084923148155,0.045029912143945694,0.9192849975079298,0.23938016965985298,2.9525018762797117,0.0,0.0,436.1496164929122,174.80548983439803,11600,5800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,146,40,0.0,0.0012059363626254933,0.034726594457641445,,,,,0.00037222000428955784,1.1166600128686737,0.0012059363626254933,0.0016838415394501147,0.009008661107069044,8.016892886562235e-05,3.6888794541139367,39.99999999999999,0.025,0.125,14239.0,4521174238be4a399871248deb7c69aeed2401ef3ec32914a34e8bc7064a37b4,full_tensor_sha256,7d546bd08edbf284c7493f53e997e0eecb64954bef1634ba970f5282d8c010e9,0.18414296209812164,0.8559988345950842,0.20297919400036335,0.501392874866724,0.04544784314930439,0.9287709835916758,0.23907399736344814,2.9578066896647215,0.0,0.0,439.1074231825769,174.80548983439803,11680,5840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,147,40,0.0,0.0008828083179771803,0.0297120904343195,,,,,0.0003163486250538505,0.9490458751615516,0.0008828083179771803,0.001074706227772846,0.0041503107300079065,3.269028258156503e-05,3.6888794541139367,39.99999999999999,0.025,0.125,14385.0,bb9a642d453f5d9b780208c11b262259a43c2f6c033f452bc5c828339c41e488,full_tensor_sha256,c579cad50aaece6b35c8200ddbf265c7eecf1bce82c7cb3a5d16c58286259144,0.19557704217731953,0.8558949921280146,0.20437105558812618,0.5079379770904779,0.0459388829767704,0.9262051898986101,0.23819319903850555,2.9741183388978243,0.0,0.0,442.0815415214747,174.80548983439803,11760,5880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,148,40,0.0,0.0011131970629407611,0.03336460793926344,,,,,0.0003587367527181286,1.076210258154386,0.0011131970629407611,0.0011303508123265051,0.004687125369113147,4.0389716582851104e-05,3.6888794541139367,39.99999999999999,0.025,0.125,14532.0,d6fecc4183335dc1e1176fe8968376c4fc8160ebfd0cbc7ca2f679f8b4d88222,full_tensor_sha256,b3b71a9dc056f22924b3e698295ab32933c2d8cb1b41eb8e77d9ec8ef9612875,0.1863730140030384,0.8590680081397295,0.20326999947428703,0.5029840394854546,0.0527289230376482,0.934314914047718,0.2387440763413906,2.9774829745292664,0.0,0.0,445.059024496004,174.80548983439803,11840,5920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,149,40,0.0,0.000996544201094802,0.03156808833450011,,,,,0.0003360865734176272,1.0082597202528818,0.000996544201094802,0.000897390466450574,0.003569937118097214,0.00010492207349974048,3.6888794541139367,39.99999999999999,0.025,0.125,14680.0,dcae0225438de2668bda6965e4179a2140c81eee5a792061ee1f945973e9bc09,full_tensor_sha256,bb37ac0cfff7570d83774f7547a2776f113a405821596714d771507b58dc9cd1,0.18627080135047436,0.857663108035922,0.2034089993685484,0.5066439043730497,0.044421060010790825,0.9397668763995171,0.2377210184931755,2.975895768031478,0.0,0.0,448.03492026403546,174.80548983439803,11920,5960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,150,40,0.0,0.001073593391466951,0.03276573502100862,68.03259494253189,0.9564553129353575,4.354468706464251,4.354468706464251,0.0003485362287727131,1.0456086863181393,0.001073593391466951,0.001459867165874377,0.006561267253725525,4.919564771283353e-05,3.6888794541139367,39.99999999999999,0.025,0.125,14829.0,e6b64b23a82dc18d1790e0de67f20a8187509016f2237fe4f401da770e16618f,full_tensor_sha256,9adff83b07a93adec21516a5a4aba6828b9da417e8f7696c4548bf34860e33a9,0.183063093572855,0.8598437998443842,0.20340410992503166,0.5112891085445881,0.04467112012207508,0.9626110550016165,0.24263490922749043,3.007517196238041,0.0,0.0,451.0424374602735,203.1791948247701,12000,6000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,151,40,0.0,0.0008844424164395292,0.02973957660155116,,,,,0.0003183378103591859,0.9550134310775578,0.0008844424164395292,0.001015960105721235,0.00556064037214676,3.9411367300109855e-05,3.6888794541139367,39.99999999999999,0.025,0.125,14979.0,489657ad9290113702187893578aff2db2e1803dc159bf06e9b9ec474505245e,full_tensor_sha256,6cdeccac31225530392e30c422deaa6f632a73808fb35639fdfed20ea13e4d2f,0.21679396741092205,0.8664820343255997,0.2072090283036232,0.5291940178722143,0.053857918828725815,1.277248840779066,0.23919413797557354,3.3899799454957247,0.0,0.0,454.43241740576923,203.1791948247701,12080,6040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,152,40,0.0,0.0009268069207845919,0.030443503753421548,,,,,0.0003243378034628973,0.9730134103886918,0.0009268069207845919,0.0012914490755856053,0.0061508976687934085,4.2568121762466066e-05,3.6888794541139367,39.99999999999999,0.025,0.125,15130.0,8a5684d72bf22c5359bd8b20c1accedbb5f1c0728b341424cfb3084e06a8d095,full_tensor_sha256,526b9b84c3caedbb5c72f438ad21d78010dfcf316ebac1d2edd3e52afab1ea97,0.19508693367242813,0.8671509567648172,0.20535290241241455,0.5199720617383718,0.046493951231241226,0.922683160752058,0.24188007228076458,2.9986200388520956,0.0,0.0,457.4310374446213,203.1791948247701,12160,6080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,153,40,0.0,0.0011010534811039686,0.03318212592803494,,,,,0.00035359931155250646,1.0607979346575194,0.0011010534811039686,0.0009663351081043465,0.00399959301132672,6.133032182498448e-05,3.6888794541139367,39.99999999999999,0.025,0.125,15282.0,400635a7bfe6bc6f5b7024bd5fb7306f90aa93ee09ac385945e89ee5035b6aad,full_tensor_sha256,2ad755ef65c53b0b711deb3b61839494436efd5300ce9d36c3af8eba32fbaa08,0.18950109370052814,0.8600261062383652,0.21042907610535622,0.5093659274280071,0.0466369092464447,0.9281141683459282,0.23798714391887188,2.9820604249835014,0.0,0.0,460.4130978696048,203.1791948247701,12240,6120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,154,40,0.0,0.0009984911255907472,0.03159891019625119,,,,,0.0003365514305191402,1.0096542915574205,0.0009984911255907472,0.0012371639404675338,0.006190811708598858,8.045536870769621e-05,3.6888794541139367,39.99999999999999,0.025,0.125,15435.0,2d1d328d9a1ff38e63b5cc9bf8cd9d041a2d9b419e376452f5eb01c30dec91c4,full_tensor_sha256,a32e9c83852d58fbb35a469acd9d12e7473605d7e20a6fcf40f0fb2c34b656cc,0.19417493604123592,0.8586971089243889,0.20316103473305702,0.5056171212345362,0.04500197246670723,0.9338431991636753,0.24018180556595325,2.980677178129554,0.0,0.0,463.3937750477344,203.1791948247701,12320,6160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,155,40,0.0,0.0010922398503343555,0.0330490521851135,,,,,0.0003485766452457887,1.045729935737366,0.0010922398503343555,0.001337826370436738,0.006861290839487899,6.762934624414312e-05,3.6888794541139367,39.99999999999999,0.025,0.125,15589.0,456fbb2339be43e8d2d90562be3b7263319c6152520f407f47eb79999f12b59d,full_tensor_sha256,9105d2d3e9f77f20f40d810413e324d06eae8c3c83af86ff88fde1a1fa0edb0d,0.1862519420683384,0.8578270208090544,0.2034089993685484,0.5088259931653738,0.045895110815763474,0.9241539519280195,0.2370260190218687,2.9633890371769667,0.0,0.0,466.35716408491135,203.1791948247701,12400,6200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,156,40,0.0,0.0010480095177950407,0.032372975114978865,,,,,0.00034709258688717527,1.0412777606615258,0.0010480095177950407,0.0011243946926384368,0.006142221618779275,6.715630928112791e-05,3.6888794541139367,39.99999999999999,0.025,0.125,15744.0,3c3018856e581d632d070ac37f0a4493bc387b7eddb31e9d2f0467e01f6fa3ec,full_tensor_sha256,cad50f53eb52bfcd9fa87e2f3771e7f18492f406f60456cd1a2444e08459d24a,0.18553202971816063,0.8544579613953829,0.20235590636730194,0.5084529984742403,0.045200809836387634,0.920961843803525,0.23938599042594433,2.9563475400209427,0.0,0.0,469.3135116249323,203.1791948247701,12480,6240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,157,40,0.0,0.0012572371055239644,0.03545753947362908,,,,,0.00038253468016580353,1.1476040404974106,0.0012572371055239644,0.001196219050082384,0.004468120990427758,9.252742459485292e-05,3.6888794541139367,39.99999999999999,0.025,0.125,15900.0,31c99c5ee8453d66574fcc0a6d41cb1b0b183eb533217e787ce0dd03044222e5,full_tensor_sha256,0d1ab1adeb272e980dd3015c5591a5c897b4c2c8f9494038066fee940ef8b902,0.19030808471143246,0.8564649615436792,0.20413193851709366,0.51882304251194,0.046173110604286194,0.9575861040502787,0.23972312919795513,3.0132103711366653,0.0,0.0,472.32672199606895,203.1791948247701,12560,6280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,158,40,0.0,0.0009409588827469531,0.03067505310096387,,,,,0.00032808789371419127,0.9842636811425737,0.0009409588827469531,0.0011058600738405669,0.006346731174203147,3.6374517924550525e-05,3.6888794541139367,39.99999999999999,0.025,0.125,16057.0,a55ee0714fecf82477928a1dd1befd099fae8cba77dbf50155cde2eeef4b42e8,full_tensor_sha256,2ad1ee9590136331bcf23ecbf56a28949f18dc09d1035bb6fabaa13c602ca2e2,0.18706894479691982,0.8566300384700298,0.2025100402534008,0.5123328883200884,0.04519312642514706,0.9553658310323954,0.23821578361093998,2.9973166529089212,0.0,0.0,475.3240386489779,203.1791948247701,12640,6320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,159,40,0.0,0.0010133901273890857,0.031833789083128096,,,,,0.0003400654371740509,1.0201963115221526,0.0010133901273890857,0.0011028661736689571,0.004800941385623302,6.953751771192679e-05,3.6888794541139367,39.99999999999999,0.025,0.125,16215.0,1ae25237f8ef320146a2a5d70623415093856d2e501ff262a9828222f97d418c,full_tensor_sha256,0075493bc417a1cf5b88b7aaf078ab9452616738399ee808dc97608e28b5ae81,0.18454808741807938,0.8602461311966181,0.20327093079686165,0.5034990608692169,0.044936081394553185,0.9398090187460184,0.23748003877699375,2.9737893491983414,0.0,0.0,478.2978279981762,203.1791948247701,12720,6360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,160,40,0.0,0.0007889714844295323,0.028088636215194432,,,,,0.0003014666258419961,0.9043998775259882,0.0007889714844295323,0.0007109675064748724,0.0027043898567901455,4.010716055807523e-05,3.6888794541139367,39.99999999999999,0.025,0.125,16374.0,832db82df8a08d6de9964cd8bc3709f10d6caf0743e899367ae2692a59f9649c,full_tensor_sha256,6bb7dd9252bd794ae226cce410813243de6a441cf52672ab4f23c6bb261af16b,0.1909751445055008,0.8548619225621223,0.20252191461622715,0.5026550497859716,0.04483293741941452,0.9249099530279636,0.23988797329366207,2.960644895210862,0.0,0.0,481.2584728933871,203.1791948247701,12800,6400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,161,40,0.0,0.001364869836457854,0.03694414481968494,,,,,0.00039189766571069647,1.1756929971320895,0.001364869836457854,0.0015255231882557675,0.00615177588362186,8.020762046072121e-05,3.6888794541139367,39.99999999999999,0.025,0.125,16534.0,caf1ee48ea557739c0a4288d2321289254b2f97b1b84d374f87ef6a37b3a018d,full_tensor_sha256,5fe0aab7bba3bb723883c3b888b25169e442a191a0bb48d17fa49d51e153fef5,0.1844929065555334,0.857883132994175,0.20274193957448006,0.5054229404777288,0.04635402001440525,0.9218920022249222,0.23816898465156555,2.9569559264928102,0.0,0.0,484.2154288198799,203.1791948247701,12880,6440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,162,40,0.0,0.0010672562211239357,0.03266888766278913,,,,,0.0003477586308283252,1.0432758924849757,0.0010672562211239357,0.0014971475814401676,0.007763476908503828,5.815926501271116e-05,3.6888794541139367,39.99999999999999,0.025,0.125,16695.0,70de352007ebf9235540636daee59650bac3598a22643455ce12c833b04b462a,full_tensor_sha256,e59f262b36fa10610ee067ff036185bef58d3cc7b67520f7b241aef4ad3548ee,0.1895760651677847,0.855443999171257,0.2035659272223711,0.509768957272172,0.045249005779623985,0.9594918228685856,0.2390060108155012,3.0021017882972956,0.0,0.0,487.2175306081772,203.1791948247701,12960,6480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,163,40,0.0,0.0008617518091672792,0.029355609500865062,,,,,0.000313885872004944,0.941657616014832,0.0008617518091672792,0.0009507796842387569,0.004554551688366727,4.449154993309595e-05,3.6888794541139367,39.99999999999999,0.025,0.125,16857.0,2ba4f0870b7a3c3207a24987829a103ace04c72913755493a21154dc5213ae45,full_tensor_sha256,741a254bcf5a1b8de464e7c84534e78a1d0d8ce87a43c83107212bb37af44b27,0.18811901099979877,0.8557089604437351,0.20333519205451012,0.5097300745546818,0.04527508281171322,0.9203720837831497,0.23754709400236607,2.960087498649955,0.0,0.0,490.17761810682714,203.1791948247701,13040,6520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,164,40,0.0,0.0009505059587573399,0.03083027665716511,,,,,0.0003295395067983125,0.9886185203949377,0.0009505059587573399,0.0011405986259675554,0.006209186556667056,4.3538076194234965e-05,3.6888794541139367,39.99999999999999,0.025,0.125,17020.0,343167d972075562b34d3f261d38b2975afe04b529876515dce5453679210308,full_tensor_sha256,62217b0257cb21aafe876a142d0e3f5b1d365dd5266e0257063229d8879faf6a,0.1852808054536581,0.8561720605939627,0.20229490473866463,0.5057281814515591,0.044623855501413345,0.9172719437628984,0.23806211538612843,2.9494338668882847,0.0,0.0,493.1270519737154,203.1791948247701,13120,6560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,3,3654,165,40,0.0,0.0009755017658411978,0.03123302364231164,,,,,0.00033304840583718847,0.9991452175115655,0.0009755017658411978,0.0010093612938110127,0.005083363953059981,3.936923528510757e-05,3.6888794541139367,39.99999999999999,0.025,0.125,17184.0,0af208f4feec9c073d922fee094967e6ee4dc382d3b06a0b2aa14e897e072190,full_tensor_sha256,7188e7a1ff921f0f66940f05f33edb13cd225f24d6bcaf1dd4ac1bb1d26e9042,0.18894020467996597,0.8619860745966434,0.2043750137090683,0.5085121374577284,0.04567881114780903,0.9559320751577616,0.23812195286154747,3.003546269610524,0.0,0.0,496.13059824332595,203.1791948247701,13200,6600,3000.0,,False,False,ok
