dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,162,40,0.0,0.0018888299638937297,0.04346067146160687,,,,,0.0004832836325659139,1.4498508976977416,0.0018888299638937297,0.0016406071562712655,0.006277683613507584,0.00013346305881438352,3.6888794541139367,39.99999999999999,0.025,0.125,16695.0,70de352007ebf9235540636daee59650bac3598a22643455ce12c833b04b462a,full_tensor_sha256,4043e586b5e5897eba6ea4f9c3986cd26a6285c49c5223226feb20f69dbf31eb,0.20312098786234856,0.8719328325241804,0.20602485164999962,0.5476148799061775,0.049099093303084373,0.9777960367500782,0.20452099852263927,3.060109680518508,0.0,0.0,500.2593018580228,207.56088406778872,12960,6480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,163,40,0.0,0.0017282212012883263,0.04157187993449811,,,,,0.0004589580337713639,1.3768741013140917,0.0017282212012883263,0.002053855965884902,0.00945060306968476,6.811218713184957e-05,3.6888794541139367,39.99999999999999,0.025,0.125,16857.0,2ba4f0870b7a3c3207a24987829a103ace04c72913755493a21154dc5213ae45,full_tensor_sha256,6454306d0661c77dfca2e9f99f72e08f0a398dd72a5aa9be1ecf63eda1deb6f9,0.19390718080103397,0.8680669125169516,0.20545907318592072,0.5333030130714178,0.04601594991981983,0.9671770967543125,0.2033398486673832,3.0172690749168396,0.0,0.0,503.27657093293965,207.56088406778872,13040,6520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,164,40,0.0,0.001846316019790284,0.04296877959391311,,,,,0.00047628725091655873,1.4288617527496763,0.001846316019790284,0.002367389526725486,0.011842542865684917,5.0141642018371294e-05,3.6888794541139367,39.99999999999999,0.025,0.125,17020.0,343167d972075562b34d3f261d38b2975afe04b529876515dce5453679210308,full_tensor_sha256,4d5a1eb935bff294fbd66c29915d04c7bf37d9011c0b8ea0d7f78c5a2570f438,0.1959521323442459,0.8669339586049318,0.20654406398534775,0.5259939935058355,0.04629208706319332,1.4178999699652195,0.20531401969492435,3.464930225163698,0.0,0.0,506.74150115810335,207.56088406778872,13120,6560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,165,40,0.0,0.001788906500928476,0.04229546667112773,,,,,0.0004694719682298947,1.4084159046896843,0.001788906500928476,0.0018987839426216706,0.008929319018374375,7.756443656279753e-05,3.6888794541139367,39.99999999999999,0.025,0.125,17184.0,0af208f4feec9c073d922fee094967e6ee4dc382d3b06a0b2aa14e897e072190,full_tensor_sha256,ae043ed4ba3dce40e150a27fd0449e48eaaa58d771ca51b5b52ac025dc7fbded,0.19231019541621208,0.8687919471412897,0.20538689568638802,0.5200919695198536,0.046421075239777565,1.0090640280395746,0.20217802375555038,3.044244134798646,0.0,0.0,509.785745292902,207.56088406778872,13200,6600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,166,40,0.0,0.0016273460774504753,0.04034037775542608,,,,,0.0004459078818686704,1.3377236456060113,0.0016273460774504753,0.0018508990843213806,0.00897950564209005,7.275392027488353e-05,3.6888794541139367,39.99999999999999,0.025,0.125,17349.0,c59bae69d25af24c25defa9d3c33bfe995f44ce688c3b899717e0dbcbc09c04c,full_tensor_sha256,02ca44caeb112cf5f8b9ccb8a7b864bcec9eb7eb55db022a708e1e6c4eca9d30,0.2042311243712902,0.8677961304783821,0.2050427719950676,0.5155610851943493,0.051012029871344566,1.153358956798911,0.20396802574396133,3.200970124453306,0.0,0.0,512.9867154173553,207.56088406778872,13280,6640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,167,40,0.0,0.001992035213483347,0.044632221695579385,,,,,0.0004971214578506679,1.4913643735520037,0.001992035213483347,0.00188984643745789,0.008043881540635473,0.0001258115704017525,3.6888794541139367,39.99999999999999,0.025,0.125,17515.0,e55907ae1d51e275b7ee27eaf3c97351296691b95852ba868417fa538f5871d0,full_tensor_sha256,37a51e25d72b259fcde794bb6a667731d300c82fd0dc354105bf47a5f09c0908,0.1884009689092636,0.8682031184434891,0.20396104082465172,0.5168039351701736,0.04631117917597294,1.1207738425582647,0.2027649898082018,3.1472190748900175,0.0,0.0,516.1339344922453,207.56088406778872,13360,6680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,168,40,0.0,0.0014532282831912228,0.0381212313965751,,,,,0.00042387678499779957,1.2716303549933987,0.0014532282831912228,0.0011814517830832452,0.004849519766532962,6.399174660759696e-05,3.6888794541139367,39.99999999999999,0.025,0.125,17682.0,065c5acb72c666cdbf914d3f0cad38c241550e91e4b367fea18d80e6a122803c,full_tensor_sha256,5a7d5c345828548aacb39baef0b03673efba2ceba11f709fa540f0e80ff7cf05,0.20131096243858337,0.867665046826005,0.20520412363111973,0.5323661025613546,0.0464350450783968,0.9800300467759371,0.20202482119202614,3.0350361485034227,0.0,0.0,519.1689706407487,207.56088406778872,13440,6720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,169,40,0.0,0.0017590596920578434,0.04194114557398073,,,,,0.00046567497064404996,1.39702491193215,0.0017590596920578434,0.0013912222009763605,0.0061881601730360055,0.0001206360992903342,3.6888794541139367,39.99999999999999,0.025,0.125,17850.0,c19b0ac5d3090a594c795bef882d2a6c31fff1f0ae8bc2084e5d8619225e8117,full_tensor_sha256,1ccb76a1f9b979b2a6568fc6dac21704d1b93de388bcca2e10f920e73988f40b,0.191881088539958,0.8688010275363922,0.20546489395201206,0.5303020589053631,0.046511879190802574,1.079582842066884,0.201930059120059,3.124473849311471,0.0,0.0,522.2934444900602,207.56088406778872,13520,6760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,170,40,0.0,0.0020749356527277932,0.045551461587174054,,,,,0.0005109948738815061,1.532984621644518,0.0020749356527277932,0.0024364560129540797,0.010786924741055838,8.300818564244258e-05,3.6888794541139367,39.99999999999999,0.025,0.125,18019.0,65d7b34fd3ecfe37a804ee6436dc37e58ce2776ace5d05bc853045a4f5f7607b,full_tensor_sha256,408bbada7c1389361e92ab3523d1757c677b0750b0a782e257bd22e0248f96ca,0.18930411897599697,0.8703100029379129,0.20547001622617245,0.5246421787887812,0.05334010347723961,1.0114291217178106,0.2020588144659996,3.0565543565899134,0.0,0.0,525.3499988466501,207.56088406778872,13600,6800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,171,40,0.0,0.001515637482598138,0.038931189072492225,,,,,0.00042890303516092653,1.2867091054827797,0.001515637482598138,0.002124226701066977,0.011415332258223864,7.912032574706759e-05,3.6888794541139367,39.99999999999999,0.025,0.125,18189.0,d02142f6cb178a240498370de52cd4d8529fa3ab757270ba1c93bb01649ae0d9,full_tensor_sha256,9a207dc9aa16bd46f9015aed8cb9397aa445dab2b314b4c63f2f6f3a14f99f5c,0.18976512365043163,0.8845478296279907,0.20488398149609566,0.5351749714463949,0.047315843403339386,0.914157135412097,0.20366418175399303,2.9795090667903423,0.0,0.0,528.3295079134405,207.56088406778872,13680,6840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,172,40,0.0,0.0015809241010138022,0.03976083627156001,,,,,0.00044046712112763624,1.3214013633829087,0.0015809241010138022,0.0015694830423235826,0.006705047156420255,6.948302339314351e-05,3.6888794541139367,39.99999999999999,0.025,0.125,18360.0,beb18b80c99b726fb1c18ad31263d775fcf7a8ac2bf6f7b2266de3dfd0fcb65a,full_tensor_sha256,a202912c779965f7c8ce741a129bdd2ed6f057eeacb7eda5c2b4e9815edc7fab,0.19344501197338104,0.8677858859300613,0.20416802726686,0.5183829925954342,0.04727113991975784,0.9450758807361126,0.2027361188083887,2.9788650572299957,0.0,0.0,531.3083729706705,207.56088406778872,13760,6880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,173,40,0.0,0.0017935881181766321,0.04235077470574337,,,,,0.0004711502760695481,1.4134508282086444,0.0017935881181766321,0.001654975812205175,0.008916166907104353,0.00010407411248521498,3.6888794541139367,39.99999999999999,0.025,0.125,18532.0,0548fd47d00ddf42f44ae88ac749b1e3ec147ce28c219c7df16f719bb478a694,full_tensor_sha256,ee168e2993c40f87036ee3c4480a2582fbe3e5603b6f4463aa94b8e64d76beff,0.20807888358831406,0.8699130266904831,0.20515895448625088,0.5422520916908979,0.04639499820768833,0.9939889423549175,0.20365486852824688,3.0694417655467987,0.0,0.0,534.3778147362173,207.56088406778872,13840,6920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,174,40,0.0,0.0009924938871974515,0.03150387098750646,,,,,0.0003495176446118164,1.0485529338354491,0.0009924938871974515,0.0010586039802206446,0.005746048945027775,8.552251095804821e-05,3.6888794541139367,39.99999999999999,0.025,0.125,18705.0,cca9f7a99848cfed9b2dfd4d6037c38b40d7c0535a5abbef544d1c883e16719c,full_tensor_sha256,38ac4649efb8ad943aeaa1065e344f4a61d7ceb4e729f1a82b980465f95319d3,0.19174115732312202,0.8690857794135809,0.20387698896229267,0.5150339566171169,0.0466459896415472,1.0098121128976345,0.20458013750612736,3.0407761223614216,0.0,0.0,537.4185908585787,207.56088406778872,13920,6960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,175,40,0.0,0.0014956587020634989,0.03867374693591893,86.70786510061417,0.9409056864749491,5.909431352505091,5.909431352505091,0.0004316092690996552,1.2948278072989656,0.0014956587020634989,0.0020283860330153666,0.009497431278119738,7.375141496069213e-05,3.6888794541139367,39.99999999999999,0.025,0.125,18879.0,6fb5af951d5e3d6f4b0ed55a51c1d5b991980ea84b144f845b9ba5328b86d071,full_tensor_sha256,1e3f87eee0764a6312c24f6df4fafc10767c9004a30aa663d7960f70f688a6ec,0.19625714048743248,0.8678999729454517,0.20477804355323315,0.5186379421502352,0.05484512075781822,0.9944578632712364,0.20314310677349567,3.040019189938903,0.0,0.0,540.4586100485176,237.55937395617366,14000,7000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,176,40,0.0,0.001497663649277024,0.038699659549885246,,,,,0.0004282705848448201,1.2848117545344602,0.001497663649277024,0.0012916461177998938,0.006598123126772201,0.00016901822046612078,3.6888794541139367,39.99999999999999,0.025,0.125,19054.0,197e9126774d2351e3fa948b2d5fff611a8af6bd1ca18adc3fe5951b705ee2e3,full_tensor_sha256,a5381f69c3b87a507587dd7a46e220dc42f47d6e31d74b437b5c679262090f08,0.2155748661607504,0.8797848131507635,0.21032802760601044,0.5481138359755278,0.04779500886797905,1.4528939500451088,0.20558107644319534,3.5600715782493353,0.0,0.0,544.0186816267669,237.55937395617366,14080,7040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,177,40,0.0,0.0013068818510487811,0.03615082089038617,,,,,0.00040140107481982136,1.204203224459464,0.0013068818510487811,0.0011429658626044802,0.005570206114332035,0.00013990097917879508,3.6888794541139367,39.99999999999999,0.025,0.125,19230.0,a2c050ab490d058fbb3e973e2e1fdac3d758373fc65173174d062891988f7879,full_tensor_sha256,da5cfd9f54ead14e0593b2d27871fd9f215c3dbf7702349cbdc19fa469a7e66d,0.1986140850931406,0.9348709136247635,0.21992716938257217,0.5252680275589228,0.046944012865424156,1.0999918449670076,0.20320992916822433,3.228825982660055,0.0,0.0,547.247507609427,237.55937395617366,14160,7080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,178,40,0.0,0.0014781329162260463,0.03844649419942014,,,,,0.0004290471368929354,1.2871414106788062,0.0014781329162260463,0.0017101253053372451,0.008037596978608882,5.1245616947718446e-05,3.6888794541139367,39.99999999999999,0.025,0.125,19407.0,ef6808efe204a0d4321e7ed85054d5c40449cb6e9ee6a98f8a860bedff585970,full_tensor_sha256,1aa60748778a8507589823b5c7f4bc95a1e30db4faa937aa1682c48ce10ef26b,0.20942604169249535,0.9294399060308933,0.21715997718274593,0.5322669167071581,0.04657893441617489,1.1349460110068321,0.20376709289848804,3.2735848799347878,0.0,0.0,550.5210924893618,237.55937395617366,14240,7120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,179,40,0.0,0.00208525553030132,0.045664598216795034,,,,,0.0005113016504535226,1.5339049513605678,0.00208525553030132,0.0016661800563010606,0.005835848697016219,5.305520395980827e-05,3.6888794541139367,39.99999999999999,0.025,0.125,19585.0,d20b07e62a9cacc9bca64167799bfcb1dc6a51f3dd08d2fea1eea52fd17c5956,full_tensor_sha256,3e12ed2cc7dc16b196eaeae45dec48fe8997db1ea1b93069715c198bf5e99575,0.192123930901289,0.9293679613620043,0.2172989770770073,0.5175110418349504,0.04536495544016361,1.0529779829084873,0.20248303189873695,3.157127881422639,0.0,0.0,553.6782203707844,237.55937395617366,14320,7160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,180,40,0.0,0.00171488473061318,0.0414111667381297,,,,,0.0004586221812686554,1.375866543805966,0.00171488473061318,0.0018921586372531883,0.009368861157754328,7.518851797235686e-05,3.6888794541139367,39.99999999999999,0.025,0.125,19764.0,eb58f977063d3aad2ca1e3d870c288ef7ed8d302744acd386a247cae97c22703,full_tensor_sha256,18a299a3ec1466d2a69c093b3e357241b171ffa0f94fd459a60681d987b43399,0.19157188944518566,0.9203380905091763,0.21568802185356617,0.5276338197290897,0.047249021008610725,0.8888021111488342,0.205277930945158,2.996560884639621,0.0,0.0,556.674781255424,237.55937395617366,14400,7200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,181,40,0.0,0.0016845918207600797,0.04104377931867483,,,,,0.0004596893670314403,1.3790681010943209,0.0016845918207600797,0.0018185537191064678,0.0077192429129056845,9.348175621451732e-05,3.6888794541139367,39.99999999999999,0.025,0.125,19944.0,649352683deaf056d3d73242214322c0cee4c658ae718236e7634389a3ff5b4c,full_tensor_sha256,d9eaa73d7ed0dd8162cbb0f3394ded457d8f349addd583ae9d48f58b856b6f9e,0.1930631697177887,0.9300191886723042,0.2174230758100748,0.5195310804992914,0.04642200656235218,1.1996140237897635,0.20469212904572487,3.3107646740972996,0.0,0.0,559.9855459295213,237.55937395617366,14480,7240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,182,40,0.0,0.0019528714107519777,0.04419130469619536,,,,,0.0004937785206437763,1.4813355619313286,0.0019528714107519777,0.0017278378577635083,0.006965123631178016,0.00019925180680876138,3.6888794541139367,39.99999999999999,0.025,0.125,20125.0,b760e6408f704fe68f3b98b481075bad773704f8b07c782081722cabd5a46768,full_tensor_sha256,7a6478778de7aeae5386f9909f2d34521d2c0fcd647599384bc2890683b0fcd0,0.19890791736543179,0.9294431656599045,0.21678302437067032,0.5203541368246078,0.045801978558301926,1.1892179027199745,0.20219711586833,3.302705241367221,0.0,0.0,563.2882511708885,237.55937395617366,14560,7280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,183,40,0.0,0.0012207967140768173,0.03493990146060543,,,,,0.0003866942303945428,1.1600826911836284,0.0012207967140768173,0.001059592375774657,0.004097555166669001,0.000152750792745791,3.6888794541139367,39.99999999999999,0.025,0.125,20307.0,444f5796ba173c0c61dffd83987324366eef5526d4db6ff34325d8aca69e2b8b,full_tensor_sha256,9199ca776b219848ec6924226b9366b36b41b6f6c1c146d384dc1881e2829350,0.1931141596287489,0.9297002106904984,0.21712807938456535,0.5236228462308645,0.046516070142388344,1.0467958636581898,0.20619016140699387,3.163067391142249,0.0,0.0,566.4513185620308,237.55937395617366,14640,7320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,184,40,0.0,0.0013314217260875594,0.03648865201795703,,,,,0.0004025817102259824,1.2077451306779474,0.0013314217260875594,0.001518157020612348,0.006659685688493399,8.400100920614438e-05,3.6888794541139367,39.99999999999999,0.025,0.125,20490.0,24c11aaf3adf677e899c53dba96c9adbc767661bdb6e598c2b3738530b14b56b,full_tensor_sha256,516c3c369e21a0094ecbcfd7e4cc87725f0379cbc56ffb89971d18a2e9de6f86,0.19056792370975018,0.9295882191509008,0.21617510356009007,0.526428921148181,0.046549830585718155,1.2189149856567383,0.2044017892330885,3.332626773044467,0.0,0.0,569.7839453350753,237.55937395617366,14720,7360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,185,40,0.0,0.0022325218361502093,0.0472495696927518,,,,,0.0005272377321718179,1.5817131965154538,0.0022325218361502093,0.0022344153179210996,0.010853019325324079,0.00013217763726532713,3.6888794541139367,39.99999999999999,0.025,0.125,20674.0,1f1b5155307fe09c764c3b24c7a33694f45a5bc127b685de0af02aaacc76b10b,full_tensor_sha256,e3c05047390d4b238210454ca4aafdd6960998df21d8f2a7ee348c5863c0cd52,0.1968389842659235,0.9286878630518913,0.21555693820118904,0.5253790877759457,0.04737195558845997,0.9281968232244253,0.2028432209044695,3.0448748730123043,0.0,0.0,572.8288202080876,237.55937395617366,14800,7400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,186,40,0.0,0.0018336361388332318,0.04282097778931761,,,,,0.0004734874323391168,1.4204622970173504,0.0018336361388332318,0.0016161445832054478,0.005848066946759661,7.482691740796316e-05,3.6888794541139367,39.99999999999999,0.025,0.125,20859.0,ee1f80d0f27c87cc4df12f9d243da392a1b17fe795605b5d8f7ed498d53f95ff,full_tensor_sha256,457320ca76f5023f5e55f72fc78b67611444d4b9851fe485f321e4564ded5fec,0.1969051081687212,0.932726077735424,0.21752784959971905,0.5234868731349707,0.04660617560148239,1.0939310304820538,0.20437315106391907,3.21555626578629,0.0,0.0,576.0443764738739,237.55937395617366,14880,7440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,187,40,0.0,0.0013439743811217524,0.03666025615188405,,,,,0.00040498106561198677,1.2149431968359603,0.0013439743811217524,0.0013556893440871735,0.005889771262022258,9.380071378988316e-05,3.6888794541139367,39.99999999999999,0.025,0.125,21045.0,0e5770589dfc79bc6a40b536cc291c342135d29261f82046893504bf7f953da9,full_tensor_sha256,e57f1073edf3134c38dd8fd628cdccbc9649588871bc49685d366ecd9c822335,0.20730705000460148,0.9287430439144373,0.21718000061810017,0.5249399691820145,0.046039000153541565,1.1057420633733273,0.2034448552876711,3.2333959825336933,0.0,0.0,579.2777724564075,237.55937395617366,14960,7480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,188,40,0.0,0.0017414142914943692,0.04173025630755662,,,,,0.0004628011794821765,1.3884035384465294,0.0017414142914943692,0.0019028352584920145,0.007487183665162747,0.0001070730031177175,3.6888794541139367,39.99999999999999,0.025,0.125,21232.0,d1f6bdfb6c01d7f084ce74f61e2753840f76c7b267d390239fad52303d8d9fbc,full_tensor_sha256,83a0a243545da0515a1b109343358213e7e5265c50f27f649c76a208db6b4eb0,0.1887341495603323,0.9303339757025242,0.2166109625250101,0.5125871393829584,0.044981949031353,0.9534258861094713,0.20467187277972698,3.0513459350913763,0.0,0.0,582.3291183914989,237.55937395617366,15040,7520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,3654,189,40,0.0,0.002023662273414539,0.04498513391571197,,,,,0.0005017545943674574,1.5052637831023719,0.002023662273414539,0.001872942242103896,0.00805638837582914,0.00012675194680257447,3.6888794541139367,39.99999999999999,0.025,0.125,21420.0,4925b9704f701ee5dd918f0ee3a44ab8875fd3ea88736976cffe74da5220e385,full_tensor_sha256,6bf28f324fbf87791b6c9cbc768b798e0e9e68d8e923f6791182be4e0bbb215f,0.20107300952076912,0.9299810044467449,0.21786498837172985,0.5279048345983028,0.04661013372242451,1.0294360108673573,0.2033528871834278,3.1562228687107563,0.0,0.0,585.4853412602097,237.55937395617366,15120,7560,3000.0,,False,False,ok
