dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,27,500,500,0.0,22,253,0.00012272004318977575,0.011077907888666331,8.013142927019516,0.7857096035930156,21.429039640698445,21.429039640698445,0.00013759838905039637,2.793683898093503,0.00012272004318977575,0.00015437375870666544,0.0008375735088132137,3.906234923859998e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25366805493831635,0.0,0.6175658199936152,0.053966185078024864,0.5873329937458038,0.1858880277723074,1.6984210815280676,0.5026040598750114,0.27985195629298687,10.14188607223332,55.76067301444709,388.4065644815564,13500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,28,500,500,0.0,22,253,5.6018255002919433e-05,0.007484534387850686,8.019220647929878,0.7863055400103142,21.369445998968587,21.369445998968587,8.994756202652184e-05,2.793683898093503,5.6018255002919433e-05,6.648503306718367e-05,0.00035825403952931484,4.30702741394972e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2572201192378998,0.0,0.6181418430060148,0.058789970353245735,0.5920080002397299,0.1866950187832117,1.712854951620102,0.5026040598750114,0.27985195629298687,11.185191106051207,57.473527966067195,399.5917555876076,14000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,29,500,500,0.0,22,253,0.00012263031233671607,0.011073857157138883,8.013207787033778,0.7857159632869034,21.42840367130966,21.42840367130966,0.00013773169611213014,2.793683898093503,0.00012263031233671607,0.00015446292270949487,0.0008186452434685019,3.6483452885489496e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25092693977057934,0.0,0.7025669328868389,0.058759935200214386,0.6290150340646505,0.21193199791014194,1.8532008398324251,0.5026040598750114,0.27985195629298687,11.771127115935087,59.32672880589962,411.3628827035427,14500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,30,500,500,0.0,22,253,5.5973084786348746e-05,0.007481516209054736,8.019286777207885,0.786312024158829,21.368797584117107,21.368797584117107,9.008859972555032e-05,2.793683898093503,5.5973084786348746e-05,6.651722404496693e-05,0.0003482779011671728,4.017811154595492e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.26364298537373543,0.0,0.7078140042722225,0.06345799192786217,0.6278010550886393,0.2021309919655323,1.8648470286279917,0.5026040598750114,0.27985195629298687,12.41053594276309,61.19157583452761,423.7734186463058,15000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,31,500,500,0.0,22,253,0.000122570564248682,0.01107115911947263,8.013291011457586,0.7857241236591362,21.42758763408638,21.42758763408638,0.00013783852682349847,2.793683898093503,0.000122570564248682,0.00015440566470392044,0.0007924450477814591,3.5155805331472934e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2536601386964321,0.0,0.7135928608477116,0.056721968576312065,0.6202759686857462,0.20018313080072403,1.844434067606926,0.5026040598750114,0.27985195629298687,12.090791948139668,63.03600990213454,435.86421059444547,15500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,32,500,500,0.0,22,253,5.5941185205000436e-05,0.007479384012403724,8.019357906866356,0.7863189986077149,21.368100139228506,21.368100139228506,9.019807667342853e-05,2.793683898093503,5.5941185205000436e-05,6.648984480228602e-05,0.00033748449728057976,3.7500249825503214e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2664600033313036,0.0,0.7325049955397844,0.057889847084879875,0.6468829233199358,0.20839087665081024,1.912128645926714,0.5026040598750114,0.27985195629298687,12.665648013353348,64.94813854806125,448.5298586077988,16000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,33,500,500,0.0,22,253,0.00012252789714287568,0.011069232003299763,8.013394258405967,0.7857342472922254,21.42657527077746,21.42657527077746,0.00013792311057293324,2.793683898093503,0.00012252789714287568,0.00015424306335556258,0.0007924778221153047,3.4504009195070954e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25575514882802963,0.0,0.7211198098957539,0.05789194256067276,0.6368220783770084,0.20803511142730713,1.8796240910887718,0.5026040598750114,0.27985195629298687,12.599156936630607,66.82776263915002,461.1290155444294,16500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,34,500,500,0.0,22,253,5.592031045543465e-05,0.00747798839631586,8.01949720445133,0.7863326570999281,21.366734290007187,21.366734290007187,9.028462866980636e-05,2.7936838980935024,5.592031045543465e-05,6.641847406030303e-05,0.0003478510564511381,3.566330186431563e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2526058815419674,0.0,0.7179290987551212,0.0573920551687479,0.619783066213131,0.21203304640948772,1.8597431480884552,0.5026040598750114,0.27985195629298687,12.590714963153005,68.68750578723848,473.7197305075824,17000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,35,500,500,0.0,22,253,0.00012249987385422022,0.011067966111902413,8.013493921750525,0.7857440195435953,21.42559804564047,21.42559804564047,0.00013799165720815082,2.793683898093503,0.00012249987385422022,0.00015401416284623764,0.0008153635690557224,3.544805378574695e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.27888896875083447,0.0,0.7494981400668621,0.060085905715823174,0.6574329454451799,0.25089108385145664,1.9967970438301563,0.5026040598750114,0.27985195629298687,10.451427893713117,70.68430283106863,484.17115840129554,17500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,36,500,500,0.0,22,253,5.590568087763823e-05,0.007477010156315038,8.019583418222672,0.7863411105854983,21.365888941450176,21.365888941450176,9.035353952836696e-05,2.793683898093503,5.590568087763823e-05,6.631434852831348e-05,0.0003565237967889297,3.4679724553878392e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24648383259773254,0.0,0.6191220600157976,0.05133193917572498,0.6802198477089405,0.1825729850679636,1.7797306645661592,0.5026040598750114,0.27985195629298687,10.074831079691648,72.4640334956348,494.2459894809872,18000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,37,500,500,0.0,22,253,0.00012247753702738208,0.011066956990400842,8.01360280502579,0.7857546958332642,21.424530416673583,21.424530416673583,0.00013804641464745506,2.7936838980935033,0.00012247753702738208,0.00015373877063872265,0.0008342654738343789,3.747896063147985e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24099787697196007,0.0,0.6065280176699162,0.04999013617634773,0.7365469355136156,0.20125205628573895,1.8353150226175785,0.5026040598750114,0.27985195629298687,11.11597497947514,74.29934851825237,505.36196446046233,18500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,38,500,500,0.0,22,253,5.589533338816399e-05,0.0074763181706080425,8.01964947980097,0.7863475880958797,21.365241190412036,21.365241190412036,9.040895551998036e-05,2.793683898093503,5.589533338816399e-05,6.618898840791104e-05,0.0003637298784112946,3.4622745332464444e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2541518770158291,0.0,0.6254329346120358,0.05118199624121189,0.6483779288828373,0.1812409609556198,1.7603856977075338,0.5026040598750114,0.27985195629298687,9.035326074808836,76.0597342159599,514.3972905352712,19000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,39,500,500,0.0,22,253,0.00012246604941439378,0.011066437973186936,8.013669343803404,0.7857612201342854,21.423877986571462,21.423877986571462,0.00013809268141736012,2.793683898093503,0.00012246604941439378,0.00015343701651897366,0.0008497267718514933,4.058706171041726e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25041704066097736,0.0,0.6328620947897434,0.05139783024787903,0.7228900212794542,0.1874738372862339,1.845040824264288,0.5026040598750114,0.27985195629298687,9.912657085806131,77.9047750402242,524.3099476210773,19500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,40,500,500,0.0,22,253,5.589076249519643e-05,0.007476012472916055,8.019751934649163,0.7863576340614755,21.364236593852443,21.364236593852443,9.045430610529409e-05,2.793683898093503,5.589076249519643e-05,6.604734465421534e-05,0.0003696456153646961,3.525058439885952e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23311586119234562,0.0,0.5838880315423012,0.05546794272959232,0.6740519311279058,0.16657495871186256,1.7130987253040075,0.5026040598750114,0.27985195629298687,10.038384003564715,79.6178737655282,534.348331624642,20000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,41,500,500,0.0,22,253,0.0001224585797238167,0.011066100475046154,8.013725558440536,0.7857667321263538,21.42332678736462,21.42332678736462,0.00013813108505981742,2.793683898093503,0.0001224585797238167,0.00015311775512439151,0.0008622564841110538,3.945399707959551e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2531509380787611,0.0,0.6006038747727871,0.04888908006250858,0.651064096018672,0.2750628627836704,1.8287708517163992,0.5026040598750114,0.27985195629298687,14.80116811580956,81.4466446172446,549.1494997404516,20500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,42,500,500,0.0,22,253,5.588757581542577e-05,0.007475799342908139,8.01977927852588,0.7863603152000415,21.363968479995854,21.363968479995854,9.04918261115514e-05,2.793683898093503,5.588757581542577e-05,6.589796316632053e-05,0.0003744494341317566,3.6507400249240477e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2831940073519945,0.0,0.9718940127640963,0.07809395901858807,1.1871950700879097,0.2821588423103094,2.802535891532898,0.5026040598750114,0.27985195629298687,15.05959709174931,84.2491805087775,564.2090968322009,21000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,43,500,500,0.0,22,253,0.00012245424199721201,0.011065904481659509,8.01376180065518,0.7857702857702062,21.42297142297937,21.42297142297937,0.00013816410155212345,2.793683898093503,0.00012245424199721201,0.00015279095461329258,0.000872310944581916,3.93799836999649e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.28882105834782124,0.0,0.944207888096571,0.07683597505092621,0.6578320171684027,0.27134385891258717,2.2390407975763083,0.5026040598750114,0.27985195629298687,14.637949876487255,86.48822130635381,578.8470467086881,21500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,44,500,500,0.0,22,253,5.588520634156542e-05,0.007475640864940305,8.019806050612605,0.7863629402731045,21.363705972689544,21.363705972689544,9.052348771398439e-05,2.7936838980935033,5.588520634156542e-05,6.574431531079277e-05,0.000378336314963467,3.832306797276957e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.28361519798636436,0.0,0.9210070129483938,0.0764019787311554,0.754060922190547,0.2646369393914938,2.2997220512479544,0.5026040598750114,0.27985195629298687,14.698454877361655,88.78794335760176,593.5455015860498,22000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,45,500,500,0.0,22,253,0.0001224508600744307,0.011065751672364182,8.013785853182636,0.7857726441833763,21.422735581662362,21.422735581662362,0.0001381923566563194,2.793683898093503,0.0001224508600744307,0.0001524637020712581,0.0008803308635432537,4.0344782160108825e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2886189613491297,0.0,0.9257469791918993,0.07780292071402073,0.6883861497044563,0.2740020863711834,2.2545570973306894,0.5026040598750114,0.27985195629298687,17.45109399780631,91.04250045493245,610.9965955838561,22500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,46,500,500,0.0,22,253,5.588410756473157e-05,0.007475567374101552,8.019845925121139,0.7863668500728647,21.363314992713534,21.363314992713534,9.05508406878118e-05,2.793683898093503,5.588410756473157e-05,6.55907559064922e-05,0.0003814638038497093,3.9214449776435e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.27930084615945816,0.0,0.904028071090579,0.07819407619535923,0.7355529814958572,0.28244894929230213,2.279524924233556,0.5026040598750114,0.27985195629298687,15.334369149059057,93.322025379166,626.3309647329152,23000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,47,500,500,0.0,22,253,0.00012245012152336442,0.011065718301283674,8.01382390947074,0.7857763757018721,21.42236242981279,21.42236242981279,0.000138217322483725,2.793683898093503,0.00012245012152336442,0.00015213734307692686,0.0008866539023906097,4.275848872031834e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.27678697369992733,0.0,0.917079159989953,0.0763721764087677,0.7558651268482208,0.2701429184526205,2.2962463553994894,0.5026040598750114,0.27985195629298687,16.604723874479532,95.6182717345655,642.9356886073947,23500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,48,500,500,0.0,22,253,5.588511473663439e-05,0.007475634738042944,8.019873407594611,0.7863695448012046,21.36304551987954,21.36304551987954,9.057480998402017e-05,2.7936838980935033,5.588511473663439e-05,6.543790875229655e-05,0.0003839208198743487,4.019771459047655e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2719559706747532,0.0,0.910334987565875,0.07509300485253334,0.7468280382454395,0.2723298966884613,2.2765418980270624,0.5026040598750114,0.27985195629298687,13.514590915292501,97.89481363259256,656.4502795226872,24000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,3654,49,500,500,0.0,22,253,0.0001224517392920194,0.011065791399263742,8.013884697571738,0.7857823361340237,21.421766386597625,21.421766386597625,0.00013823964293602805,2.793683898093503,0.0001224517392920194,0.00015181639183339395,0.0008914971211529521,4.025163271717025e-06,,,,,,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.27825916185975075,0.0,0.9317020885646343,0.07600989192724228,0.7057918701320887,0.27899001725018024,2.2707530297338963,0.5026040598750114,0.27985195629298687,15.509655931964517,100.16556666232646,671.9599354546517,24500,500,,2.793683898093503,,False,False,ok
