dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,271,40,0.5,0.0011211050164503331,0.03348290633219185,,,,,0.00049758343374014,7.3473173386245945,0.0007548439118524339,0.0007080192921319263,0.0032328254411170144,6.060778204361445e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,40239.0,4d6b99a14c0ebf1aa409b8774211bd93934d5c6ee269992430754cf749b70c61,full_tensor_sha256,9cbcba4ae8bf1727b1222a72ff36b10ad1f6b440722f6676cab6e063a2bf3ea9,0.18750177696347237,0.8547347970306873,0.20331889390945435,0.4925678949803114,0.11863280087709427,0.8670899551361799,0.365682877600193,3.0895289964973927,0.0,0.0,847.8990951552987,322.5270793773234,21680,10840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,272,40,0.5,0.0016938818253426913,0.041156795615580805,,,,,0.0006144677955198746,7.3473173386245945,0.0011073499790825805,0.0011395666916895017,0.005742698409429595,8.107152142253717e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,40510.0,047b978a0d0313ccfcf723a6c5da6bd336acce3ae30bbe9b339586dab4893763,full_tensor_sha256,f80b41d6b91e9820b9a6f9afa41b30d942573a8415017dbe5aac92542e7c3ebf,0.18143700435757637,0.8546400349587202,0.20248419605195522,0.48890896141529083,0.12991810217499733,0.8333749137818813,0.3719551023095846,3.062718315050006,0.0,0.0,850.9618134703487,322.5270793773234,21760,10880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,273,40,0.5,0.001009301204021776,0.031769501161047146,,,,,0.0004655443967150989,7.3473173386245945,0.0006962019781018077,0.0006117790631154998,0.00261939086785845,0.00011845831844763362,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,40782.0,7c40bc930a6ff1d7e76bc12ff6b1e98c48c7ce00905a446aac7b034cf621ec24,full_tensor_sha256,b7cbe1f307fdc60c26248f32c213ae4ce6a765ab740ee68451fe66c19e04d274,0.18408684991300106,0.8588659111410379,0.2053349744528532,0.49820891581475735,0.12117112055420876,0.8667109068483114,0.3685140982270241,3.102892776951194,0.0,0.0,854.0647062472999,322.5270793773234,21840,10920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,274,40,0.5,0.0011841703158506135,0.034411775831110686,,,,,0.0004965966180461138,7.347317338624595,0.0008544889678291985,0.0006308622649445273,0.0030723183762709117,4.268548695527846e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,41055.0,cbf85d63ef073c978d79aec66d73a78fbc8cc43a0e41696ece2a4a1f46f028da,full_tensor_sha256,c42019a284685cf962a20358087eec791d85a64e5fac4eb9e2d505f3c017b47b,0.18174806609749794,0.8665311615914106,0.20428001880645752,0.496481079608202,0.11884607374668121,0.8266868535429239,0.3696500789374113,3.0642233323305845,0.0,0.0,857.1289295796305,322.5270793773234,21920,10960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,275,40,0.5,0.001480620524181572,0.038478832157194845,76.11177631656625,0.8259228048213043,17.407719517869573,17.407719517869573,0.0005847026153512534,7.3473173386245945,0.00097034723819221,0.000996293675624755,0.00481818139760803,9.264229179744033e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,41329.0,2fce87096a9d2db6bfe13c017d68abbdf17356e78f91bd7e63fd1c289232bc2a,full_tensor_sha256,728c13493b446fcf98e7bebecdbfa3cda1d093029c27337bdf1a29bfe89431e7,0.1809669192880392,0.854946905747056,0.20363414660096169,0.4905620589852333,0.11812406592071056,0.84149488247931,0.3674440085887909,3.0571729876101017,0.0,0.0,860.1861025672406,350.3305863123387,22000,11000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,276,40,0.5,0.0016241002266187234,0.040300126880925866,,,,,0.0006176457909563874,7.3473173386245945,0.0010147190093862547,0.0012056680484170753,0.006385105306060245,6.965912359934703e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,41604.0,2ea49ad155f272beda9192c09502d3f98ce068cab686f688f6fc475c11637420,full_tensor_sha256,42e0c745d375ef8c1f110d9941853e3e2fdd3a3b1db7d8511c7776b97e361fbb,0.20336289890110493,0.8637169376015663,0.20726793445646763,0.5123859737068415,0.12536882422864437,1.2069081421941519,0.37551415152847767,3.4945248626172543,0.0,0.0,863.6806274298579,350.3305863123387,22080,11040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,277,40,0.5,0.0019032917015617923,0.04362673150216267,,,,,0.0006551037217725761,7.3473173386245945,0.0012416851629674435,0.0012889470428960933,0.006875014900815241,0.00014702526134623617,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,41880.0,e3d860a526db36a00f7946aac6875644ec220c30908a78573e3f43ef4f6127f3,full_tensor_sha256,c0fd9d23281e28fa82e2f85ec539ef2e6fa0b946726b5d7eb9c678eb2c7a6b47,0.1893721055239439,0.8613648824393749,0.20597409456968307,0.5051060579717159,0.12386590242385864,0.8350599091500044,0.3703138791024685,3.0910568311810493,0.0,0.0,866.7716842610389,350.3305863123387,22160,11080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,278,40,0.5,0.001618678381106023,0.040232802302425104,,,,,0.0005970849348162075,7.3473173386245945,0.0010825792341500277,0.0010319032725461198,0.004934623989416556,9.72497168354939e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,42157.0,b1d7ccb09d446c74b4427269c9548c5916dfdc6f5b71d18a98ba1edecf7825e5,full_tensor_sha256,35e67fc8af12be02c7f2be21a59987bc179149d5249165c98fa712e189189ac2,0.18609105609357357,0.8592510130256414,0.20405789837241173,0.49966503866016865,0.12266216799616814,0.8692250121384859,0.3704668488353491,3.1114190351217985,0.0,0.0,869.8831032961607,350.3305863123387,22240,11120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,279,40,0.5,0.0015977801092371619,0.039972241733947846,,,,,0.0006110236075029011,7.347317338624595,0.000999652699940398,0.0011886721045205708,0.005149733281943354,5.8098613101064395e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,42435.0,96d2f2ad73fb3d6b4f58227ba385ff66f486c9381f60318b7362aa1623bf8aba,full_tensor_sha256,3a84498b56a23d942e7335b282f811bc16e55d9e17917be72a96a19a5e807367,0.1821010373532772,0.858378829434514,0.20381086505949497,0.49276696518063545,0.12250896543264389,0.8403991814702749,0.3713269252330065,3.071292769163847,0.0,0.0,872.9543960653245,350.3305863123387,22320,11160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,280,40,0.5,0.0013385899922665825,0.0365867461284354,,,,,0.0005515871259829109,7.3473173386245945,0.0008673492955116859,0.0009110385413578187,0.004501342788369145,3.307471376533336e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,42714.0,28321da58e0482443a0e0bce54927354873101956376b61e88e614cfdd85cd4d,full_tensor_sha256,66171178de9bed4a6a685d3d18333382df472412270cc19e3b803782599f5067,0.1912431325763464,0.8588861674070358,0.20419503562152386,0.4923418164253235,0.11933501809835434,0.8584579918533564,0.37221796810626984,3.09667713008821,0.0,0.0,876.0510731954128,350.3305863123387,22400,11200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,281,40,0.5,0.0010158070279906682,0.031871727722084166,,,,,0.0004655478300923203,7.3473173386245945,0.0006906254461324101,0.0006291471060409544,0.0028573776007613976,6.468241524360368e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,42994.0,31ab554dacb1e79dcf99a19c67680e275c86cfb3d5dbd294642a1aa38e656fae,full_tensor_sha256,95c5929af2115d5a5067fa28a143321790c74e6d7c48d6f46d974495ee78ce0f,0.18689618445932865,0.860447995364666,0.20408607088029385,0.4987339489161968,0.13270112685859203,0.8289450779557228,0.3708640579134226,3.0826744623482227,0.0,0.0,879.133747657761,350.3305863123387,22480,11240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,282,40,0.5,0.0010128046397802947,0.03182459174569714,,,,,0.00046637462804856295,7.3473173386245945,0.0007056019862777632,0.0005949639140342401,0.0026293399522629842,9.232775940109268e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,43275.0,fdd033601ac907e40822e68d83fdd8e7814029b1ddac045c18c5d7538b13ebaf,full_tensor_sha256,0aa0d9ee031b2d44dbb7a4a7fb5c1ed3d88c3f729bc08bbd43b6a38dfd30e2bb,0.1834551803767681,0.854340847581625,0.20300596952438354,0.49965595826506615,0.12034107930958271,0.8678711019456387,0.37047313526272774,3.099143272265792,0.0,0.0,882.2328909300268,350.3305863123387,22560,11280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,283,40,0.5,0.0007155464400808635,0.026749699812911237,,,,,0.0003888285480086668,7.3473173386245945,0.0005012178227883173,0.00041238372326627857,0.00199588201012386,5.810484874740052e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,43557.0,9edc30d0ec61dfebfcfaa9b0952a9d318dabfef02a5cb14296b58dcafd390716,full_tensor_sha256,60b5fe8bad31f07ed71354898b5d536e7dbcc7c80a632fd5ca6f17af0dacb2dc,0.18228800036013126,0.8580680005252361,0.20326697267591953,0.49963383935391903,0.12040301226079464,0.9156558662652969,0.36902190186083317,3.1483375933021307,0.0,0.0,885.3812285233289,350.3305863123387,22640,11320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,284,40,0.5,0.001068081437694453,0.03268151522947571,,,,,0.0004776440518569784,7.347317338624595,0.0007198562079829788,0.000680839651138664,0.002953361939053056,0.00011864998416244523,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,43840.0,64c9912821b03d471b2108e60ac074059c94be17e419e0e4fc274c60258cbc8a,full_tensor_sha256,f595391773f4487ff138be703cc6a85c1112caf0ba7ba0bff2bbe46d2828306e,0.18146401271224022,0.8558488916605711,0.20368583500385284,0.4986810963600874,0.12222095392644405,0.8449889719486237,0.3746720030903816,3.081561764702201,0.0,0.0,888.4627902880311,350.3305863123387,22720,11360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,285,40,0.5,0.001367426177943951,0.036978726018400784,,,,,0.00057677263083726,7.347317338624595,0.000843821718667338,0.0010758631225611744,0.006373396026000631,7.105794209071045e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,44124.0,393df31a229daac6df93bfc5810e6f9d67da0397ce6d69f5935cf129e5ea8dec,full_tensor_sha256,f42fc67b862098ab6e70d69a23c264f577b42e7274b47a7c155e2c2c307cfbd2,0.19134394824504852,0.8543119765818119,0.20331982523202896,0.49127102829515934,0.11987495236098766,0.8330871351063251,0.3760019317269325,3.069210797548294,0.0,0.0,891.5320010855794,350.3305863123387,22800,11400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,286,40,0.5,0.0010319042786524342,0.03212326693617002,,,,,0.00047687254403599733,7.3473173386245945,0.0006880132815758554,0.0006635628745126086,0.0030932479544206084,4.648632791089641e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,44409.0,c58198af1c1256da915fc01bf62e7ae17f7165eec4ffc0314eb3d6ffea5267b1,full_tensor_sha256,3d2e98c4e7b6094945181aa6af48ac869cfe43134cb0cac3f53254d624890a93,0.18186098895967007,0.8538400288671255,0.20283996127545834,0.49603497609496117,0.12165610678493977,0.8584430906921625,0.37660100497305393,3.0912761576473713,0.0,0.0,894.6232772432268,350.3305863123387,22880,11440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,287,40,0.5,0.0011257267402799602,0.0335518515179112,,,,,0.00047827740575110723,7.3473173386245945,0.0007954104208358113,0.00065753959385296,0.0022761962042140583,5.110289360506453e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,44695.0,63049f28f213214fe7f33e117f0f3d1c999b07a84c8ad4d05d07bc3aacc1f66d,full_tensor_sha256,c702efa34cfbb35dcd6ac49059f523cc06b1b00ea03e26b777f0af8ef2b74597,0.1870200503617525,0.8585499599575996,0.20516500808298588,0.5100569687783718,0.1219138503074646,0.8299241308122873,0.3710880409926176,3.0837180092930794,0.0,0.0,897.7069952525198,350.3305863123387,22960,11480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,288,40,0.5,0.0014296669977072567,0.03781093754070714,,,,,0.0005557203485057161,7.347317338624595,0.0009740074445446442,0.0008774822699052771,0.003945067153749798,6.194177828496695e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,44982.0,cafabd3eb46f40a3f2deea16359b6cd255c0cdcc15cc9d790c29d4eddc7acd09,full_tensor_sha256,b3b45de93cddef9b1381b35c2775297a7e8a859126783860b8810e27f43ca3ed,0.18261000514030457,0.8590060751885176,0.2038329839706421,0.4979341756552458,0.12132502160966396,0.8308941032737494,0.3693320322781801,3.0649343971163034,0.0,0.0,900.7719296496361,350.3305863123387,23040,11520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,289,40,0.5,0.0009557521795733584,0.030915241865030887,,,,,0.00044681412653007116,7.347317338624595,0.0006592755136480024,0.0005949967000221584,0.002050428036155764,8.263504358889913e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,45270.0,0ff3b325311e8ccbc84feadfc5c678cef74c5f386eb70439fd2acf5bc2294751,full_tensor_sha256,fde0913601ee87bfa456a9d71d8f786fd9a3019278dd909e74d62352d5d5d4cf,0.1812439877539873,0.8598389104008675,0.20426115952432156,0.4896470345556736,0.12039695866405964,0.8349299896508455,0.3688919823616743,3.0592100229114294,0.0,0.0,903.8311396725476,350.3305863123387,23120,11560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,290,40,0.5,0.0010771341896819585,0.032819722571678735,,,,,0.0004950797847504572,7.347317338624595,0.0007166394996970882,0.0007065550321721666,0.003987073885192221,6.064771206122211e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,45559.0,98f8dd28322af26f9f04e4bf06d8b51c6104eff40ec7d6670da5ec97a192bf5d,full_tensor_sha256,403c8ba6177f860fab4154d2117a9854c044a55422a792d42a6d3ae332399685,0.18930714577436447,0.8586118929088116,0.20413403399288654,0.48838090151548386,0.11942791752517223,0.8320270571857691,0.3739648964256048,3.0658538453280926,0.0,0.0,906.8969935178757,350.3305863123387,23200,11600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,291,40,0.5,0.0015623389284715504,0.03952643328801057,,,,,0.0006252768687199433,7.3473173386245945,0.000920299261413183,0.0013476925370340294,0.007697314010995585,6.607578345080948e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,45849.0,b669d8b6dbc8d75e00e04ed763a589b15de6474b5032943a8d0c19b523ac5059,full_tensor_sha256,a0e10e5e793f577e0aef20a7729b27a765f80a1f9317c912239c708ca88f98a5,0.1848679967224598,0.8577590342611074,0.20443089306354523,0.4972449969500303,0.13248412869870663,0.8753710426390171,0.3659650683403015,3.118123160675168,0.0,0.0,910.0151166785508,350.3305863123387,23280,11640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,292,40,0.5,0.0011009205359982538,0.03318012260372547,,,,,0.0005146310135573891,7.347317338624595,0.0006964798488741336,0.0008841558700677886,0.0056622675445878795,4.054433029564431e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,46140.0,f461319d2518da341c019b7dc7f4376547fd3ec6b7e1e8ad6af9896b248587d9,full_tensor_sha256,7603f362b092670d79afdfad729b8de387f327333007202bfef7498a76ebc4a9,0.18316088244318962,0.8575371466577053,0.2036718651652336,0.5002010148018599,0.12165890075266361,0.839803833514452,0.3700209781527519,3.076054621487856,0.0,0.0,913.0911713000387,350.3305863123387,23360,11680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,293,40,0.5,0.0010828082524379538,0.032906051912041254,,,,,0.00047687813993435184,7.3473173386245945,0.0007733490801500499,0.0005952719567311732,0.0028586481079538005,8.519662170823793e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,46432.0,3f418edf6bcf89d1dc7b0d0dd5b3d19e0d6d837285bdfc7fe13cdb61f6459b9c,full_tensor_sha256,858216f9b64cb1d6607fcc321e37138d9e7c88472f460f1a85cf6619367902b0,0.18138810992240906,0.8556239772588015,0.20269001834094524,0.49963989295065403,0.11879205703735352,0.827569980174303,0.36940211430191994,3.0551061499863863,0.0,0.0,916.1462774500251,350.3305863123387,23440,11720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,294,40,0.5,0.0015021013124278868,0.03875695179484433,,,,,0.000578893709432673,7.347317338624595,0.0009694831570054691,0.0010346368697258341,0.004516438795925982,6.29348529761513e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,46725.0,53eb4036aa96ce3aa4122cb331222082855667b0e9c6f1080ec99291b7cf78ce,full_tensor_sha256,88527b06c69e3490d3934d2b13107fe8d1195a26d44549ea0f010527378688ce,0.18448405899107456,0.8561110589653254,0.20369095727801323,0.49501704052090645,0.12145494110882282,0.8290309924632311,0.37025101482868195,3.0600400641560555,0.0,0.0,919.2063175141811,350.3305863123387,23520,11760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,295,40,0.5,0.0008790119979241907,0.029648136500026283,,,,,0.00042996526275529835,7.3473173386245945,0.0006118106328001807,0.0005317750272989826,0.0020017304741777983,7.604741001465722e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,47019.0,b32b68c2fb1e4fc863e618a70a879d448bb54585666d643ec4ce7016c8d8f605,full_tensor_sha256,49a3448b0d61511338a15d4cd7807d9cd5c1aa5aca6aebaf6be4079329bec0ea,0.18251221626996994,0.8547769393771887,0.2041650004684925,0.49427198246121407,0.12051709927618504,0.874832971021533,0.3694710321724415,3.1005472410470247,0.0,0.0,922.3068647552282,350.3305863123387,23600,11800,,7.3473173386245945,False,False,ok
