dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,152,40,0.5,0.001391128649208405,0.03729783705804406,,,,,0.0005532672600054727,7.347317338624595,0.0008577502752967315,0.0010940777140198952,0.0055972487428657385,0.00010598518344058923,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,15130.0,8a5684d72bf22c5359bd8b20c1accedbb5f1c0728b341424cfb3084e06a8d095,full_tensor_sha256,617c8b02fb2a40a501eecc38680b327dfa91e816d256e9d4bb0db65e2d562d85,0.20649796351790428,0.8672568947076797,0.21035200916230679,0.5377898924052715,0.12767501175403595,0.943029997870326,0.4341460298746824,3.3267477992922068,0.0,0.0,497.6933957077563,225.49341921694577,12160,6080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,153,40,0.5,0.0012597311989787337,0.03549269219119245,,,,,0.0005026590037709081,7.347317338624594,0.0008379479897806516,0.0008236818557746544,0.0034803711574338194,4.6892331482351345e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,15282.0,400635a7bfe6bc6f5b7024bd5fb7306f90aa93ee09ac385945e89ee5035b6aad,full_tensor_sha256,cfadb958e22fdc18eb608d71acf892cd7d11ee5784d15daaf4915ab8f60fadef,0.19968394190073013,0.8599800057709217,0.20416919142007828,0.5054161883890629,0.13016816228628159,0.9829411283135414,0.4290419165045023,3.3114005345851183,0.0,0.0,501.0047962423414,225.49341921694577,12240,6120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,154,40,0.5,0.001075781717212126,0.032799111530834583,,,,,0.00045954359071575054,7.347317338624595,0.0007136900430766723,0.0007113268466125763,0.002958036950694666,8.715371139184002e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,15435.0,2d1d328d9a1ff38e63b5cc9bf8cd9d041a2d9b419e376452f5eb01c30dec91c4,full_tensor_sha256,f9c06691829a3f785c028ce5962682a2d0e5295ff746f301831b1fd93f1dcf52,0.18843403086066246,0.8645460475236177,0.20288117229938507,0.5046429578214884,0.12093991972506046,0.9244799148291349,0.4251550417393446,3.2310790847986937,0.0,0.0,504.2358753271401,225.49341921694577,12320,6160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,155,40,0.5,0.0013886108744662856,0.037264069483435185,,,,,0.0005163709688700712,7.3473173386245945,0.0009457589618892953,0.0008687417080185901,0.0034367124029783466,9.50824174699356e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,15589.0,456fbb2339be43e8d2d90562be3b7263319c6152520f407f47eb79999f12b59d,full_tensor_sha256,dcf699b46e48560d6341c8437bce1a2b2183713bfdbe746123e3077b5607d887,0.19330601207911968,0.8582090958952904,0.2029768656939268,0.49715908244252205,0.1208579633384943,0.9704299736768007,0.43219304643571377,3.2751320395618677,0.0,0.0,507.51100736670196,225.49341921694577,12400,6200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,156,40,0.5,0.0010885928295598728,0.032993830174138206,,,,,0.0004698028195935452,7.3473173386245945,0.0007415288605240592,0.0006727186696260512,0.0034652853348533393,6.701058639174828e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,15744.0,3c3018856e581d632d070ac37f0a4493bc387b7eddb31e9d2f0467e01f6fa3ec,full_tensor_sha256,419319755bdb16f5ab827c34ef5b0919a93660fb7113611b157d908992d67b55,0.18771993927657604,0.8590850047767162,0.20387512631714344,0.5112809594720602,0.12350105680525303,0.922512961551547,0.42639183811843395,3.23436688631773,0.0,0.0,510.7453742530197,225.49341921694577,12480,6240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,157,40,0.5,0.0013670840481776816,0.03697409969394362,,,,,0.0005256602248496177,7.3473173386245945,0.0008948610154292058,0.0009178639580231927,0.004400064332663016,7.054997654339161e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,15900.0,31c99c5ee8453d66574fcc0a6d41cb1b0b183eb533217e787ce0dd03044222e5,full_tensor_sha256,62287a524183a736acb590baae2201b1c602dae7182c81cc1d159d0780137dd6,0.18594996072351933,0.8581150323152542,0.20403484813869,0.49750390462577343,0.122876837849617,0.9472989477217197,0.42661791667342186,3.2423974480479956,0.0,0.0,513.9877717010677,225.49341921694577,12560,6280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,158,40,0.5,0.0014283915025490863,0.03779406702842506,,,,,0.0005519801779996472,7.347317338624594,0.0008984134556107143,0.0010682866908762877,0.006042792437444535,9.380579513182713e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,16057.0,a55ee0714fecf82477928a1dd1befd099fae8cba77dbf50155cde2eeef4b42e8,full_tensor_sha256,a85acc82db2f74c0bd8c077359b65514c17f3e2f8d06bdd61865df926493f9b6,0.1856079325079918,0.8551809005439281,0.2027598675340414,0.5036809016019106,0.12352084740996361,0.9629081469029188,0.42742607183754444,3.261084668338299,0.0,0.0,517.248856369406,225.49341921694577,12640,6320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,159,40,0.5,0.001333525614373666,0.036517469988673446,,,,,0.0005051468620848001,7.3473173386245945,0.0009075592533206965,0.000847786106179768,0.0029711433096575104,4.827468266122257e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,16215.0,1ae25237f8ef320146a2a5d70623415093856d2e501ff262a9828222f97d418c,full_tensor_sha256,0bf9cb3a5e29a3c24898ba639182156f2f762cb722ce93477b9b43fbbb1ee22a,0.1831590197980404,0.8597748819738626,0.20314310677349567,0.49608899280428886,0.120535958558321,0.9198980405926704,0.42649777606129646,3.2090977765619755,0.0,0.0,520.457954145968,225.49341921694577,12720,6360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,160,40,0.5,0.0013770927477390806,0.03710920031123118,,,,,0.0005157848604188319,7.347317338624595,0.0009608562258393291,0.0007985621991400343,0.003929820892166092,0.00013283019798511863,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,16374.0,832db82df8a08d6de9964cd8bc3709f10d6caf0743e899367ae2692a59f9649c,full_tensor_sha256,356ee34809968639444d7bf7ed42d2272825d74d1669d2a8a13467f1981ccf09,0.19093696027994156,0.8588291238993406,0.20338990725576878,0.4983271937817335,0.1297749113291502,0.9581008926033974,0.4287648480385542,3.2681238371878862,0.0,0.0,523.7260779831558,225.49341921694577,12800,6400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,161,40,0.5,0.0013142278877871078,0.03625228113908293,,,,,0.0005320642538544097,7.347317338624595,0.0008409339671091563,0.0010514252857983745,0.006808461474340914,7.252955163393013e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,16534.0,caf1ee48ea557739c0a4288d2321289254b2f97b1b84d374f87ef6a37b3a018d,full_tensor_sha256,27f9d77a6117dca0bb8b5feb22e745ccf5bd7fabe44ecfca46bc42ba38cc0f77,0.18321210518479347,0.8581371512264013,0.2026150468736887,0.49897911958396435,0.11960510164499283,0.9552799165248871,0.4283338785171509,3.2461623195558786,0.0,0.0,526.9722403027117,225.49341921694577,12880,6440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,162,40,0.5,0.0012112898022717102,0.034803588928036,,,,,0.000486803944864829,7.3473173386245945,0.0008269267333959849,0.0007484699729364859,0.0034139826498701914,0.00012959806545939884,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,16695.0,70de352007ebf9235540636daee59650bac3598a22643455ce12c833b04b462a,full_tensor_sha256,58a4efeb3e287ab72d8adf42122590c87db94ae3179d44208d3807b4cf960abf,0.18892204388976097,0.8589120116084814,0.20287185907363892,0.4935041069984436,0.12000487186014652,0.944838859140873,0.43300981633365154,3.242063568904996,0.0,0.0,530.2143038716167,225.49341921694577,12960,6480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,163,40,0.5,0.0016558358717331683,0.040691963232721624,,,,,0.0005632114481382894,7.3473173386245945,0.001158427813756323,0.0009770355674248873,0.003877300016152916,8.02765370223157e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,16857.0,2ba4f0870b7a3c3207a24987829a103ace04c72913755493a21154dc5213ae45,full_tensor_sha256,376de592c07fb73449cc1f8ae447eaf3087486f36ce39be82499c93ef07b6f86,0.18188683316111565,0.8600119035691023,0.20290492102503777,0.5001011304557323,0.12146611697971821,0.931137939915061,0.4251201171427965,3.2226289622485638,0.0,0.0,533.4369328338653,225.49341921694577,13040,6520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,164,40,0.5,0.0014466247766738657,0.03803452085505831,,,,,0.0005378182355698036,7.3473173386245945,0.0009923335176244949,0.000880351650783293,0.0041554799481377,0.00013270800346745169,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,17020.0,343167d972075562b34d3f261d38b2975afe04b529876515dce5453679210308,full_tensor_sha256,264f0605b675b928b005574b0c377fe1be86a6cbd4b6eca2b5931493098ecace,0.18096505664288998,0.8602291345596313,0.2031989861279726,0.4983621183782816,0.12168800458312035,0.9696218185126781,0.4267590120434761,3.26082413084805,0.0,0.0,536.6977569647133,225.49341921694577,13120,6560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,165,40,0.5,0.0016235582015214265,0.04029340146378097,,,,,0.0005903837014401911,7.347317338624595,0.0009907792964644949,0.0012465755689817775,0.006008314946320985,5.5742221111617815e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,17184.0,0af208f4feec9c073d922fee094967e6ee4dc382d3b06a0b2aa14e897e072190,full_tensor_sha256,1faa7177c17dc5ab4189f28682db46609bcdf25bfe68e5f79192b1b6776ccfee,0.18830690532922745,0.8577979169785976,0.2027261070907116,0.497171888127923,0.12424495071172714,0.9201411157846451,0.4238078836351633,3.2141967676579952,0.0,0.0,539.9119537323713,225.49341921694577,13200,6600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,166,40,0.5,0.001542632832346626,0.03927636480565158,,,,,0.0005672798050339389,7.3473173386245945,0.0009939048763288724,0.0010787125208897477,0.00569923560294919,0.00011348433432245435,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,17349.0,c59bae69d25af24c25defa9d3c33bfe995f44ce688c3b899717e0dbcbc09c04c,full_tensor_sha256,fb8fbefc119030298c955458dcd7a180e2a70df8ff84c40fcaa5f4506eb0905a,0.18389010801911354,0.857044942677021,0.20221807062625885,0.495474087074399,0.11876295320689678,0.9565700311213732,0.43250201269984245,3.246462205424905,0.0,0.0,543.1584159377962,225.49341921694577,13280,6640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,167,40,0.5,0.001217763672508327,0.034896470774396754,,,,,0.0004936668224957192,7.347317338624595,0.0008111155448634043,0.0008083873301112136,0.0032189807375710353,3.6656099571440085e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,17515.0,e55907ae1d51e275b7ee27eaf3c97351296691b95852ba868417fa538f5871d0,full_tensor_sha256,b73b0628a7bcd8a5dcde469c72587c1be1f02ea16893d9311b9b5f96ba6df894,0.1937469933182001,0.8592698723077774,0.20454986952245235,0.4929110873490572,0.12204796075820923,0.9770868346095085,0.4316710401326418,3.2812836579978466,0.0,0.0,546.4396995957941,225.49341921694577,13360,6680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,168,40,0.5,0.0015450446231993374,0.039307055641440984,,,,,0.0005533143004670376,7.347317338624595,0.0010421622284752883,0.0009729498240404699,0.004145648739399938,6.616281372069703e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,17682.0,065c5acb72c666cdbf914d3f0cad38c241550e91e4b367fea18d80e6a122803c,full_tensor_sha256,95ac938c25fb9c4469d966f4406ad539cf50e6f45b90366d2544873004310270,0.18427101895213127,0.8603669703006744,0.203689094632864,0.5026019643992186,0.12212293222546577,0.9210591670125723,0.4276230465620756,3.221734194085002,0.0,0.0,549.6614337898791,225.49341921694577,13440,6720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,169,40,0.5,0.0014778132585940565,0.03844233679934216,,,,,0.0005462658619835176,7.347317338624595,0.0009697044881685391,0.000999598146921849,0.0038269914452021755,7.641250140492822e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,17850.0,c19b0ac5d3090a594c795bef882d2a6c31fff1f0ae8bc2084e5d8619225e8117,full_tensor_sha256,fd3860aa6dc07a8992e74bde166394b135977201383e987cc3d6ec233a81844a,0.18221908248960972,0.8607790805399418,0.2034660428762436,0.48788986168801785,0.11917296797037125,0.9650890715420246,0.4248581826686859,3.2434742897748947,0.0,0.0,552.904908079654,225.49341921694577,13520,6760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,170,40,0.5,0.0016005776600948095,0.040007220099562146,,,,,0.000560917033359672,7.3473173386245945,0.0010575955011592048,0.0010579399689527346,0.0043684220644124375,7.657140877457918e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,18019.0,65d7b34fd3ecfe37a804ee6436dc37e58ce2776ace5d05bc853045a4f5f7607b,full_tensor_sha256,b38d8aa4452d7bea97559e03548c68aaa129687158f918d62669d1710da5d14b,0.18164515495300293,0.854176003485918,0.20237709395587444,0.49720704555511475,0.1216998789459467,0.9758470114320517,0.428210012614727,3.2611622009426355,0.0,0.0,556.1660702805966,225.49341921694577,13600,6800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,171,40,0.5,0.0014392463652884283,0.03793740061322637,,,,,0.0005300773851290001,7.3473173386245945,0.0009772264754149586,0.0009028910046688678,0.0037967811840035268,8.694415009732602e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,18189.0,d02142f6cb178a240498370de52cd4d8529fa3ab757270ba1c93bb01649ae0d9,full_tensor_sha256,d06a3e3569c8feb64a0724710651b583265865446e5b2cc69b9e93115311721f,0.18481304869055748,0.8561541326344013,0.20449887961149216,0.4879138432443142,0.12003118172287941,0.9363919962197542,0.4261159338057041,3.215919015929103,0.0,0.0,559.3819892965257,225.49341921694577,13680,6840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,172,40,0.5,0.001527219292786856,0.039079653181506815,,,,,0.0005562025655141943,7.347317338624595,0.0009975510731189607,0.0010379287202557763,0.005405858990312576,7.40737625211641e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,18360.0,beb18b80c99b726fb1c18ad31263d775fcf7a8ac2bf6f7b2266de3dfd0fcb65a,full_tensor_sha256,b751bd5fb60947c970abdd8147c677163df13074c3133ce495aa08937dcabe39,0.185512937605381,0.8556509856134653,0.20283483900129795,0.4887441173195839,0.12715603224933147,0.9611919522285461,0.42694294825196266,3.2480338122695684,0.0,0.0,562.6300231087953,225.49341921694577,13760,6880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,173,40,0.5,0.0015126751073181325,0.03889312416505175,,,,,0.0005380475114913558,7.3473173386245945,0.001033402191235349,0.0009563944708349375,0.0032822577952871727,0.00010756756540920383,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,18532.0,0548fd47d00ddf42f44ae88ac749b1e3ec147ce28c219c7df16f719bb478a694,full_tensor_sha256,ded38544a2260d2b39155abba973f6c0697f249b5c5c9090317dfa596a3d341b,0.183439115062356,0.8615539409220219,0.2031899057328701,0.4921918734908104,0.12002512812614441,0.9757759980857372,0.42476714588701725,3.2609431073069572,0.0,0.0,565.8909662161022,225.49341921694577,13840,6920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,174,40,0.5,0.001341645242792247,0.03662847584588044,,,,,0.0005127506987780024,7.3473173386245945,0.0009210593519270986,0.000814714485667416,0.0034232848749401502,9.077298312638573e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,18705.0,cca9f7a99848cfed9b2dfd4d6037c38b40d7c0535a5abbef544d1c883e16719c,full_tensor_sha256,1fd56395985ca3cce672b7c032e61b50efbf7964bab3bbfc8323eac94e44dbe8,0.19294791854918003,0.8556460961699486,0.20280107855796814,0.495213083922863,0.12096995487809181,0.9290359448641539,0.4348789807409048,3.2314930576831102,0.0,0.0,569.1224592737854,225.49341921694577,13920,6960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,175,40,0.5,0.0013559330020034457,0.036822995559886836,81.28543393136967,0.9038371257468466,9.616287425315342,9.616287425315342,0.0005359617685308857,7.347317338624595,0.0008557147265540097,0.00099486417414098,0.004908627047882646,5.852034421779766e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,18879.0,6fb5af951d5e3d6f4b0ed55a51c1d5b991980ea84b144f845b9ba5328b86d071,full_tensor_sha256,5542845e49736606cb64a0335251d0a0f9491a50b4531a158ff97c8bb6d74d3a,0.18328800797462463,0.8582379668951035,0.20249607041478157,0.5878589581698179,0.15281792730093002,0.9682381059974432,0.42727706022560596,3.3802140969783068,0.0,0.0,572.5026733707637,256.39572902582586,14000,7000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,4,3654,176,40,0.5,0.0017298584008929505,0.041591566463562664,,,,,0.0006011348128754635,7.347317338624595,0.001125491832742035,0.0011985797073442576,0.006638702724668957,5.253257180472475e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,19054.0,197e9126774d2351e3fa948b2d5fff611a8af6bd1ca18adc3fe5951b705ee2e3,full_tensor_sha256,51a3c56b47a6727091b10117104f608cdfb4fe50cebe177b08133c70a4ef6dba,0.20311400294303894,0.863577937707305,0.2081680577248335,0.5177028942853212,0.12718886137008667,1.3817560393363237,0.43439213186502457,3.7358999252319336,0.0,0.0,576.2385732959956,256.39572902582586,14080,7040,,7.3473173386245945,False,False,ok
