dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,108,40,0.5,0.0014574622077032447,0.03817672337568069,,,,,0.0005641698631566974,7.3473173386245945,0.0009155797017236308,0.0010614367619287846,0.00499097165628423,4.084883959893715e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,9432.0,9697d7d0d45def4158ee9c5d84ec38baa7052b7c99fa1f9a1b8628adab42216a,full_tensor_sha256,da317627bd3332f3cb2230161b627c5fd9a99054b1d9cdf337646eb27e56015d,0.18469407223165035,0.8580430876463652,0.20223017781972885,0.5033998750150204,0.12480211444199085,0.9172579739242792,0.4133849870413542,3.203812288120389,0.0,0.0,351.64785757660866,148.0971861165017,8640,4320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,109,40,0.5,0.0013421480968004852,0.036635339452507944,,,,,0.0005248808006052111,7.347317338624595,0.0008770036942172075,0.000906981810320836,0.004359712080224011,6.757801194644955e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,9540.0,8a16b2de47b90253e41bf98fb393a5662db342c5060d64deb8cfa8687457f5b9,full_tensor_sha256,8dd9832080b1e55597aa236d7fe3df7f06490addc84884875aabe9b95159cc02,0.18285703845322132,0.8558828849345446,0.20192586816847324,0.496947905048728,0.11855596676468849,0.9494340047240257,0.4168690647929907,3.222472732886672,0.0,0.0,354.87033030949533,148.0971861165017,8720,4360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,110,40,0.5,0.0013521034852496438,0.03677095980865394,,,,,0.0005438969542101888,7.347317338624595,0.0008137290119701997,0.0010673389529178342,0.005170701115792678,4.0154011664405046e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,9649.0,ad549e4aa5bdda5d63b8e96352b008e7d705641e3f3fa7dd91e6470f8b334fd9,full_tensor_sha256,9ef22f6cce7f4aa893cce8fc2cc8e8e5bc4df2406607919a9c285732dfef3b1b,0.1930459402501583,0.8703679777681828,0.20567001774907112,0.5209979135543108,0.12314505875110626,0.9519890882074833,0.4193219356238842,3.2845379319041967,0.0,0.0,358.1548682413995,148.0971861165017,8800,4400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,111,40,0.5,0.0014084334258126772,0.037529101052552236,,,,,0.0005325835017698524,7.3473173386245945,0.000936772255696495,0.0009214037927015155,0.0036407050263525713,4.529729783535679e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,9759.0,c162ade8a4245d97c74947e806ab923f5124fbf82a1591af30acd97086f71999,full_tensor_sha256,836c386ff12acf345bcb69d98c5724e8ed5f921eae83c3514392a3e12b3a0a31,0.18352107144892216,0.8590919896960258,0.20399806089699268,0.5044529680162668,0.12538814917206764,0.964025966823101,0.4156969953328371,3.2561752013862133,0.0,0.0,361.41104344278574,148.0971861165017,8880,4440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,112,40,0.5,0.001458144752969887,0.038185661614929325,,,,,0.0005501202300709431,7.347317338624595,0.0009392085953492474,0.0010104710250057507,0.004604068600050375,6.915803075457864e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,9870.0,59c19419bcb61ebe9f51a6d893ab3969d125d8df0eee3b1e06ac297a59b7a8da,full_tensor_sha256,0af4f1b2887f1ebc2d53ed4e031de4d2e32bf14d7e2236038fabeb9e39849c19,0.1827541273087263,0.8592179510742426,0.20999903790652752,0.4947960842400789,0.11891918256878853,0.9249020367860794,0.4147391300648451,3.2053275499492884,0.0,0.0,364.616370992735,148.0971861165017,8960,4480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,113,40,0.5,0.0014294106138940449,0.03780754704941918,,,,,0.0005621882322031791,7.347317338624595,0.0008845920077119008,0.0011017359748772334,0.0063815513007503995,5.6595579732555496e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,9982.0,ca36a944277df232419bda2f3fa99dc23c2a194ebb404cbcdbfebdec96088c44,full_tensor_sha256,77ab1eabfff6db849d3e1bacab9fa6138ebfda163e0011db3bcdfd6a678281a8,0.18608313985168934,0.8571459911763668,0.20353496074676514,0.5095540545880795,0.1231469213962555,0.9598098695278168,0.41344715282320976,3.2527220901101828,0.0,0.0,367.8690930828452,148.0971861165017,9040,4520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,114,40,0.5,0.0012070948857138908,0.03474327108540431,,,,,0.0004816178176428592,7.3473173386245945,0.0008581511014655718,0.0006751305286272375,0.0027613564015218977,6.608074581167027e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,10095.0,c09c37f1b9dd2af16cea451cc9213f89f37f0a24f32709bbbb9fc32b60fd6b85,full_tensor_sha256,1147b4873edf4ac7533f063e3338b05eada427f699d0d0d51fe45835e42b42e2,0.18329406157135963,0.8570430800318718,0.20307302474975586,0.5050799809396267,0.12157601304352283,0.9568759705871344,0.41255587711930275,3.239498008042574,0.0,0.0,371.1085910908878,148.0971861165017,9120,4560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,115,40,0.5,0.0016560192808716527,0.040694216798848125,,,,,0.00058560744461255,7.347317338624595,0.0010901534804862313,0.0010907530372315799,0.005326925849322817,5.844905947212996e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,10209.0,83332b89d041b4b80b1c7f6322a02b16d5e8aa6ba444120694e467e099c7e80a,full_tensor_sha256,979bc992c2a7f28144eaba730de18b96ac2c868138127fc407b05d16b8cd3217,0.18876418471336365,0.8593669626861811,0.20339712500572205,0.4917688202112913,0.1258219126611948,0.9175639133900404,0.41353004053235054,3.200212959200144,0.0,0.0,374.30880405008793,148.0971861165017,9200,4600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,116,40,0.5,0.0011402270075902532,0.03376724755721516,,,,,0.0004874974968516665,7.3473173386245945,0.0007289184035782159,0.0007978195111441759,0.0038499823883685145,6.061839140931962e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,10324.0,95f88d5c5ba8574842ae962fa540a41f4a45656a43640ff9705b58858af62320,full_tensor_sha256,a4e540f6bb3c0660bdfe92b22ed8ab186435c02e582be467b759b3cb1e653e42,0.18064887262880802,0.8552880026400089,0.20279688760638237,0.5012901965528727,0.12159300968050957,0.9567078668624163,0.41536404751241207,3.23368888348341,0.0,0.0,377.54249293357134,148.0971861165017,9280,4640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,117,40,0.5,0.0014054826418439547,0.03748976716177302,,,,,0.0005337336958596505,7.3473173386245945,0.0009384148759048424,0.000926792339184646,0.0034328033918164347,5.045265591177219e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,10440.0,66fa4015f30675a1c9f865639ef9feee27f407bc9ae55d2604f4ad8cc86b753e,full_tensor_sha256,e52510214107704a3925902dd6760d2c27b38c52bf71ca81cb8363499586020b,0.18667010590434074,0.8567480836063623,0.2042271662503481,0.4904819652438164,0.11959206312894821,0.9321579709649086,0.4140909295529127,3.203968284651637,0.0,0.0,380.746461218223,148.0971861165017,9360,4680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,118,40,0.5,0.0016681301837616017,0.040842749463786125,,,,,0.0005883800102778363,7.3473173386245945,0.0010807503344248826,0.001158181781561499,0.004168037935721441,2.7223985230846576e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,10557.0,3beaebe885508074a6ded0afd29e8d1ba85195a61181ef0fa12b1dfe66a1a9b1,full_tensor_sha256,c1cf2b31c61d89427fc738b480282fd41ead5d667d2baee97573dcefb4585cf3,0.18436391837894917,0.8569590281695127,0.2033680211752653,0.5004201084375381,0.1233881339430809,0.914782052859664,0.41944091208279133,3.2027221750468016,0.0,0.0,383.9491833932698,148.0971861165017,9440,4720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,119,40,0.5,0.001606736112047253,0.040084112963208414,,,,,0.0005941810638480306,7.347317338624595,0.0009994422156795483,0.001260202887625578,0.006105577088532358,9.551627061111121e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,10675.0,1600bb1c8cc3512ba3279f757d98117ec507a3ba331540d715465a9bea24476f,full_tensor_sha256,16e1ef7d46704969632f7c4bcbc4ab6d1db102f9f3ec172f8f9844d1f8f0558b,0.182426068931818,0.8596470579504967,0.20324811339378357,0.49444008618593216,0.11946284212172031,0.9211068972945213,0.41373097337782383,3.194062039256096,0.0,0.0,387.1432454325259,148.0971861165017,9520,4760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,120,40,0.5,0.0017702030889826992,0.0420737814913599,,,,,0.0006395098890704833,7.3473173386245945,0.0010442484606548498,0.001463479813678935,0.0077937527578454836,3.907728529523971e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,10794.0,a4cf7dd3a430a5714bb7159366935d79fbc1f607a5e1361e89d0726bfda5b1a0,full_tensor_sha256,1ba59896673b7ce47057a53ca94228a19c7359db967753e0e6e7ffc4a85a7e69,0.19616005010902882,0.8578170090913773,0.20423205569386482,0.49634603783488274,0.11924095451831818,0.964134931564331,0.41951704770326614,3.257448086515069,0.0,0.0,390.40069351904094,148.0971861165017,9600,4800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,121,40,0.5,0.001022241312989846,0.03197250870654109,,,,,0.0004576279602600751,7.3473173386245945,0.0006771390067667783,0.0006692620975146453,0.003394687585340077,8.042384526835111e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,10914.0,9e69737d25b4ef7bd789487c0a6984a039ddde806621b9fce38c3b30b2558637,full_tensor_sha256,6947481c0b24f19183514f04045367de897b877659869fb61541cbdd17c2aa03,0.18340907990932465,0.8546649478375912,0.20269397646188736,0.5037921946495771,0.12045493349432945,0.9153548162430525,0.4116578493267298,3.192027797922492,0.0,0.0,393.59272131696343,148.0971861165017,9680,4840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,122,40,0.5,0.001346772935924525,0.03669840508693157,,,,,0.0005267868880591549,7.3473173386245945,0.0008707073517440953,0.0009203443486865614,0.004472140960406653,4.599012748972011e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,11035.0,c2321bf04773692d29ad1b4024402130ef0ba2e3095a23976cd009329397bfee,full_tensor_sha256,5baa4a87692e8e43d5e376822b2cac69f7aeca17aa443ef04d6e965ff15f6578,0.1829909160733223,0.8592878002673388,0.2035170327872038,0.49383798614144325,0.11907098814845085,0.9154020808637142,0.4115861374884844,3.1856929417699575,0.0,0.0,396.7784142587334,148.0971861165017,9760,4880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,123,40,0.5,0.0010874787841344106,0.03297694321998949,,,,,0.0004719829139730795,7.3473173386245945,0.0007247564546276911,0.0006970586956786633,0.0033849800860148408,3.9594468892911756e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,11157.0,4ffc729b9882ab1886422cc7c8c26f1e8c0bdfbb799c36258bb7a221eaafe6bf,full_tensor_sha256,ad8258ac557fc326ef63b1c5b2d3b0b8b64460591a339fc574aa9c967d742713,0.19258703105151653,0.8572000078856945,0.20316778682172298,0.4983460530638695,0.12864102609455585,0.9157960303127766,0.41653611697256565,3.2122740522027016,0.0,0.0,399.9906883109361,148.0971861165017,9840,4920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,124,40,0.5,0.0013248246079887798,0.03639814017211291,,,,,0.0005218694760901051,7.3473173386245945,0.0008626260992325943,0.0009011576794135513,0.0035380269829752295,5.470350592628373e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,11280.0,4317b16d08f0172fe76382d21670892cbf553078e65b02d36380ab47c3836b9d,full_tensor_sha256,d2f72fc18689341c30b9a824f7a77c318d39e497f65616d89348ec1cceb27b42,0.182208139449358,0.8590621873736382,0.20394707098603249,0.4995400086045265,0.12173107825219631,0.9153368882834911,0.4158399533480406,3.197665326297283,0.0,0.0,403.1883536372334,148.0971861165017,9920,4960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,125,40,0.5,0.001756239184842768,0.04190750749976391,64.39320449521784,0.9052899218148206,9.47100781851794,9.47100781851794,0.0006143408162462797,7.347317338624595,0.0010968474361469503,0.0013157133457271956,0.006120036948877706,4.408910660317895e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,11404.0,409718fd545e2cd2ddd5a753da42a5078bd83e79f71b8073a20c2cb5e0be11e5,full_tensor_sha256,4026574f83d98a9cf25287c0112bc2a94d433149f9b8a262fac703375e592e1c,0.17954199574887753,0.8576090913265944,0.20328001119196415,0.4940829239785671,0.1201180275529623,0.9203208610415459,0.41294703260064125,3.1878999434411526,0.0,0.0,406.37625358067453,177.76858434081078,10000,5000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,126,40,0.5,0.0016095211499005183,0.040118837843343844,,,,,0.0006163657402189709,7.3473173386245945,0.0009398472225035685,0.0014052603285739384,0.008327530405269415,3.909828139976259e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,11529.0,523e0caaf519a6e9fe272ba5bd68306ef42012fb7a34e91d99a47765b37a199e,full_tensor_sha256,27940ee40d87e11c4864b6787295eb77a3f518dc6a081b031231ff1b92f8026c,0.21419511176645756,0.867829192429781,0.21567707881331444,0.5303369835019112,0.12982101179659367,1.2856470420956612,0.4208758473396301,3.664382267743349,0.0,0.0,410.0406358484179,177.76858434081078,10080,5040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,127,40,0.5,0.0015788384374163821,0.039734600003226185,,,,,0.0005561388281754389,7.3473173386245945,0.001061354902245007,0.0010172117537606187,0.003868638269915874,7.486145970073874e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,11655.0,6596bfea4285a5308067eeb30470df69db2b415ff3573a89eebc6e526772823b,full_tensor_sha256,d956d5b53b8a9778a5394a2a00179922a22e65fee4406006c6f17ab49f025e01,0.19160681404173374,0.8574698586016893,0.20486279390752316,0.5091840866953135,0.12523611076176167,0.928032910451293,0.4188499879091978,3.235242562368512,0.0,0.0,413.2758784107864,177.76858434081078,10160,5080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,128,40,0.5,0.0012971661743025008,0.03601619322336136,,,,,0.0005173412434515447,7.3473173386245945,0.0008390069339496641,0.0008924684648272543,0.004106672672945911,3.127508891543261e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,11782.0,05fb1a4476ee42a9b887db90639df34dcea642eca79eb626ba54b3202daff65e,full_tensor_sha256,83f4521cd10f56887bfd33143a711e6eb3c5075f8d68c7683a028e1569170944,0.1882859505712986,0.8548828773200512,0.2034790813922882,0.4996480420231819,0.1302598975598812,0.9600380435585976,0.41818199679255486,3.2547758892178535,0.0,0.0,416.53065430000424,177.76858434081078,10240,5120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,129,40,0.5,0.0019444463609402465,0.04409587691542426,,,,,0.0006355934655076258,7.347317338624595,0.0012104644863131786,0.001432260966181602,0.00632657811773522,4.682195713583094e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,11910.0,f1fe0703b8c2d511062cb1becffb51d98bc89c73a9d84417a5bc4dc944ceec03,full_tensor_sha256,d599c467b224022bce3043dc93a9177bd3989ab784be05a8cabeee7d053cfb6b,0.18446706235408783,0.8633499965071678,0.20297500304877758,0.5020941607654095,0.12100813910365105,0.9193720761686563,0.41504018008708954,3.2083066180348396,0.0,0.0,419.7389609180391,177.76858434081078,10320,5160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,130,40,0.5,0.0012415294172050955,0.035235343296257174,,,,,0.000498129813029858,7.347317338624595,0.0008477367188247652,0.0007582230178982487,0.0034015782038663294,5.787584311673995e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,12039.0,93296707c0fe1191e8d82a051cdd123e3ba4eb2e1d28699bc2ee6d86c057ef54,full_tensor_sha256,4c53e205a1f86ebcc3118a73c2ae84ac5f542b1df205188df2900475220daa26,0.19164918921887875,0.8581869769841433,0.20344695076346397,0.49510085955262184,0.11944794096052647,0.9641610085964203,0.4213321954011917,3.2533251214772463,0.0,0.0,422.99228603951633,177.76858434081078,10400,5200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,131,40,0.5,0.0015072948342768925,0.0388238951456045,,,,,0.0005609815529797578,7.3473173386245945,0.0009801092233617228,0.001016259039026331,0.005078476141719585,6.35037933127121e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,12169.0,c585fef59565844d8f3eb9a81f09dbf7eba4adf4aeca5f644b3b19a64daadd2b,full_tensor_sha256,b24dd172890a3cf20b833cda8adf274f9d37ea05d5191cc5001e6e3a4db0a3ff,0.1870528794825077,0.8553401567041874,0.20328210666775703,0.511295860633254,0.12259581126272678,0.9192570578306913,0.4137270152568817,3.212550887838006,0.0,0.0,426.20483692735434,177.76858434081078,10480,5240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,132,40,0.5,0.0013396086982559669,0.03660066527067461,,,,,0.0005397426054526639,7.3473173386245945,0.0008391913106068453,0.0009946250609449469,0.0055678831445089,5.624246427697395e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,12300.0,fa14169d4a1c3171b9ab500696b5c50476e8defdb25ea998211f242c5abd090c,full_tensor_sha256,174740608bd38a90869fa002a734f0ce3263459a1e7e33db6867e025efa21acc,0.1856200397014618,0.8594149257987738,0.20391400903463364,0.49999915063381195,0.12016692198812962,0.965269049629569,0.4120159428566694,3.2464000396430492,0.0,0.0,429.4512369669974,177.76858434081078,10560,5280,,7.3473173386245945,False,False,ok
