dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,164,500,500,0.0,22,253,0.00028385561692711005,0.016848015222188935,,,,,9.173611473023221e-05,0.2752083441906966,0.00028385561692711005,0.00013454623684774458,0.0008676493191041208,4.5172937682391694e-05,6.214608098422191,500.0000000000001,0.002,0.01,15154.0,7977498b8a15587660505a6d3c24aef50915319f01ec0ebb66603a9de4ca20cd,three_row_sha256,9a301edf177b9781fe9a4f5981cd1b5504ae6783721167732f18790c6ffadd15,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19509298726916313,0.22004893980920315,0.2160719595849514,0.5138460546731949,0.04605692811310291,0.5038219969719648,0.052666058763861656,1.747604925185442,0.0,0.0,293.7399880029261,72.20576331019402,82000,82000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,165,500,500,0.0,22,253,0.00028277361049780194,0.01681587376551697,,,,,9.197846396918178e-05,0.27593539190754535,0.00028277361049780194,0.00013706692230139862,0.0009681068058345738,6.867344064476618e-05,6.214608098422191,500.0000000000001,0.002,0.01,15318.0,18e850d7cbd91ee2585dd3bc31361b25bca70c315dacc154f36bef20c694d943,three_row_sha256,d053bd0f24c9f945b8d2c63add465597404ea379a8e048f7a95872bba04670b6,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1853110734373331,0.2198170404881239,0.21570897661149502,0.5125550087541342,0.04657497629523277,0.5412870086729527,0.05301390774548054,1.7742679920047522,0.0,0.0,295.51425599493086,72.20576331019402,82500,82500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,166,500,500,0.0,22,253,0.00029325428430297863,0.01712466888155735,,,,,9.360405565269104e-05,0.28081216695807315,0.00029325428430297863,0.00013571394398060728,0.0007604427307201871,5.62346651670823e-05,6.214608098422191,500.0000000000001,0.002,0.01,15483.0,adbf196319692e8b8f3312e5cefe17629dbcd29393e2872900279a1fc1164cc6,three_row_sha256,93384f50fdd50124b339a7bc10b6c8eb9a321a633e620cf807e6b8e27ae7ec03,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18376088701188564,0.21996116265654564,0.21487800404429436,0.4986629355698824,0.05388190038502216,0.554051948711276,0.05294708535075188,1.7781439237296581,0.0,0.0,297.2923999186605,72.20576331019402,83000,83000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,167,500,500,0.0,22,253,0.00027986272068413197,0.016729098023627334,,,,,9.192866937649842e-05,0.2757860081294953,0.00027986272068413197,0.00014101169000121068,0.0009826034511780754,7.007972863678848e-05,6.214608098422191,500.0000000000001,0.002,0.01,15649.0,2cc4e4f39548f1b1f216280230300c10a2118052dde391e8d7374b3cfcb4e5b8,three_row_sha256,d652fe25a0229f35f2de404f917570d1b390b1257e1fbe6db07d70c340fc5812,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18800003454089165,0.22108503617346287,0.21694879978895187,0.5076930392533541,0.046940986067056656,0.5120711866766214,0.05547003820538521,1.7482091207057238,0.0,0.0,299.04060903936625,72.20576331019402,83500,83500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,168,500,500,0.0,22,253,0.0002809964116686595,0.01676294758294792,,,,,9.209025332356493e-05,0.2762707599706948,0.0002809964116686595,0.00012429554791061297,0.0009630580741649143,5.9337075591459515e-05,6.214608098422191,500.0000000000001,0.002,0.01,15816.0,6afe3bc5d4c3a3e316bec7ecd39e01656e9d52b4a1ad57f17155d43d9b1f9bb8,three_row_sha256,bd1aa7e0a7cef238e310f6b723c62fa4ecbaf8f2e4804423bc929e0da0f61ffa,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18622586503624916,0.2209779340773821,0.2160049043595791,0.5109361372888088,0.04950398579239845,0.5032001063227654,0.0535440631210804,1.7403929959982634,0.0,0.0,300.7810020353645,72.20576331019402,84000,84000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,169,500,500,0.0,22,253,0.00027880914624029096,0.016697579053272692,,,,,9.099458068676658e-05,0.2729837420602997,0.00027880914624029096,0.00013262307407141185,0.0009227758405994028,6.862469892412476e-05,6.214608098422191,500.0000000000001,0.002,0.01,15984.0,c327e03500398f81533c6ffc40836c5732e79d8d4aa43d0bd7883e8eed527e23,three_row_sha256,371befe1f8b8ab837db5714ae692c3b6993321dec5efb40c127211c5e8a9c354,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1876449678093195,0.22153486497700214,0.21644099615514278,0.5140691064298153,0.047106994315981865,0.5118029657751322,0.05397014319896698,1.7525700386613607,0.0,0.0,302.53357207402587,72.20576331019402,84500,84500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,170,500,500,0.0,22,253,0.0003051739322257153,0.01746922815197384,,,,,9.554938146602975e-05,0.2866481443980893,0.0003051739322257153,0.00014833623748828823,0.0012108217937033734,4.5306518742315856e-05,6.214608098422191,500.0000000000001,0.002,0.01,16153.0,354ef3c3ef68ffcec245e9f474dec695477b2836ce726f0355c12740ec12c6c7,three_row_sha256,f383ee8316cf8b1645d503325cfc4161404554c086c6162fa0be46a6ba5f0bc3,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18581817857921124,0.22594304755330086,0.21608802489936352,0.5108669865876436,0.04684505984187126,0.5071910563856363,0.05462788976728916,1.747380243614316,0.0,0.0,304.2809523176402,72.20576331019402,85000,85000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,171,500,500,0.0,22,253,0.00028529141700694315,0.016890571837772195,,,,,9.228211019484742e-05,0.2768463305845423,0.00028529141700694315,0.0001400708270213221,0.0010868438097171695,6.706394473646765e-05,6.214608098422191,500.0000000000001,0.002,0.01,16323.0,1e536e0d4b07b5986e7b5a2fe2ee830e3500c41c075ebf2496503fa24d7a8f06,three_row_sha256,920f19529b1d0af883cd67de3669703697b2e508711a68c8fd18386b473c3518,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19536609761416912,0.21997210569679737,0.21676719188690186,0.5182649474591017,0.04678405821323395,0.504133990034461,0.05293590947985649,1.7542243003845215,0.0,0.0,306.0351766180247,72.20576331019402,85500,85500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,172,500,500,0.0,22,253,0.00028366033837190133,0.016842218926611224,,,,,9.209993872292638e-05,0.27629981616877913,0.00028366033837190133,0.0001312835554154971,0.0008658453935435525,6.365822650524936e-05,6.214608098422191,500.0000000000001,0.002,0.01,16494.0,0b08eb1946d6f9c517d21bda69007c27f614b80eead6978d0730f7ee362026b3,three_row_sha256,f9a28855ed8f61deae737ab2865e41b3647892aa7427fa41bbde3bcbf685c39d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19267620518803596,0.2190840896219015,0.21560885943472385,0.5139647983014584,0.04549487493932247,0.5530910566449165,0.05291099660098553,1.7928308807313442,0.0,0.0,307.82800749875605,72.20576331019402,86000,86000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,173,500,500,0.0,22,253,0.0002873876807248437,0.016952512519530658,,,,,9.257430643022932e-05,0.277722919290688,0.0002873876807248437,0.0001375276763426136,0.0009427950513519864,5.894132422527115e-05,6.214608098422191,500.0000000000001,0.002,0.01,16666.0,57cf03425c0d00a9173d020d9a1dd0ef397b0e1e7aeca468b77462fc41208fba,three_row_sha256,cbc3da156b144b9ac7a9ba4974215ae0a21dc7b534ab0b3f1d6de684a7fe9d7d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18601794727146626,0.2205008640885353,0.21587288938462734,0.5128600168973207,0.04626484587788582,0.5049498286098242,0.05383603274822235,1.740302424877882,0.0,0.0,309.56830992363393,72.20576331019402,86500,86500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,174,500,500,0.0,22,253,0.0002799250010793229,0.01673095935920361,,,,,9.109996960590006e-05,0.2732999088177002,0.0002799250010793229,0.00014004951869615352,0.0009302782901528435,6.454220057296693e-05,6.214608098422191,500.0000000000001,0.002,0.01,16839.0,3d8ee78d31042989ed4a88debbe8fb0914af1742dc8d580b54d951ef08cd0876,three_row_sha256,8311d45b5b4678f7b8004f2d7d15184d8247ce0ac88768d3216a102a6e37c12f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18615787848830223,0.21999282762408257,0.21669594570994377,0.514887971803546,0.04833494313061237,0.5038098897784948,0.055270036682486534,1.7451494932174683,0.0,0.0,311.3134594168514,72.20576331019402,87000,87000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,175,500,500,0.0,22,253,0.00027854269300542567,0.01668959834763634,7.237608071724361,0.7046746397181616,29.53253602818385,29.53253602818385,9.105112011085215e-05,0.27315336033255644,0.00027854269300542567,0.00013276929358839508,0.0008964284888276793,6.829760658011952e-05,6.214608098422191,500.0000000000001,0.002,0.01,17013.0,0baeaad36c340f76cbeb95f2f2a86d93271c4cb6c1304158863cf437d6a1c266,three_row_sha256,c711ae8e14335b63262d29d3f71b04ed1767a645c1c4daf4495d2f3bfc6d0e9c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1847988460212946,0.21990202367305756,0.21613389253616333,0.5047719459980726,0.046455999836325645,0.49810390919446945,0.05225092172622681,1.72241753898561,0.0,0.0,313.035876955837,81.62440150044858,87500,87500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,176,500,500,0.0,22,253,0.0002724122111548745,0.01650491475757674,,,,,9.06635036969184e-05,0.27199051109075517,0.0002724122111548745,0.00012290042066450305,0.0009604897429899048,5.881309143985998e-05,6.214608098422191,500.0000000000001,0.002,0.01,17188.0,141d3c904eb0cc56a499eac7f2bc13fd8108aba8c4f85ff73b57e2e093e3d751,three_row_sha256,f274e940b43dd2b8812795aadf045ddd141e3a4e11b97b05ed87ff3c58cfce98,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23875595070421696,0.22378703579306602,0.22893701680004597,0.5721340421587229,0.05038105882704258,0.9167389944195747,0.05980115383863449,2.2905352525413036,0.0,0.0,315.3264122083783,81.62440150044858,88000,88000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,177,500,500,0.0,22,253,0.00028540845201353713,0.016894035989470875,,,,,9.259236464577794e-05,0.2777770939373338,0.00028540845201353713,0.00013487516613637816,0.0011140517362798305,5.563348090083176e-05,6.214608098422191,500.0000000000001,0.002,0.01,17364.0,387588d7dc61ce4ae67f0d4af6b4613933c016102ce90a9f2ef84e203049d426,three_row_sha256,3b9c617baf5058d43f3af2b00e888e788b1eddfb83b789547063d4b42ca4b3d8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20133680664002895,0.2289358526468277,0.21985801868140697,0.5325870588421822,0.048005953431129456,0.5198260769248009,0.05797599442303181,1.808525761589408,0.0,0.0,317.1349379699677,81.62440150044858,88500,88500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,178,500,500,0.0,22,253,0.00028705957647031613,0.016942832598781,,,,,9.261930634085939e-05,0.27785791902257817,0.00028705957647031613,0.00013790097166822295,0.0009671459295577396,5.7056146991623806e-05,6.214608098422191,500.0000000000001,0.002,0.01,17541.0,7d43d048ac1334505d8c25c1d102182a24224e652165b862fa37e7bda126976c,three_row_sha256,e223a56641fea142332c2fad418f96367057fc6b1c015dc5c99fc1b48fba7f01,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19038282334804535,0.22035394795238972,0.2166968770325184,0.5138448905199766,0.04626414738595486,0.5024408455938101,0.05522603169083595,1.745209563523531,0.0,0.0,318.88014753349125,81.62440150044858,89000,89000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,179,500,500,0.0,22,253,0.00028200723199331846,0.01679307095183363,,,,,9.159038255361672e-05,0.2747711476608502,0.00028200723199331846,0.00013377316163746048,0.0008882610795908402,6.282622122337206e-05,6.214608098422191,500.0000000000001,0.002,0.01,17719.0,7a347173108731f125c20a514f9894549408a369d4942d9d9ff3d6df408dfc6c,three_row_sha256,1971a2ce296de208561d8d7fa71a7e4b53cb8b24bb17aa1ce1a59286bc6feaa4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19389484077692032,0.2206710632890463,0.21582911722362041,0.5120988935232162,0.0475242268294096,0.5017609801143408,0.05270121619105339,1.744480337947607,0.0,0.0,320.62462787143886,81.62440150044858,89500,89500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,180,500,500,0.0,22,253,0.00027430465752301066,0.016562145317651655,,,,,9.06089872272693e-05,0.2718269616818079,0.00027430465752301066,0.00013716402091356225,0.0009586596102672774,4.261235724522e-05,6.214608098422191,500.0000000000001,0.002,0.01,17898.0,69e9e37d56e71cb8a9141541ef5d0c0f51cad74926cbbdd903cfedab65887571,three_row_sha256,2a61afc278e6603fc374f39aa506bac8c9da8090930706f1a64db2bab6d0544a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1914440654218197,0.2216980792582035,0.21602679044008255,0.5187750793993473,0.0478371512144804,0.5072620697319508,0.0555720180273056,1.7586152534931898,0.0,0.0,322.38324312493205,81.62440150044858,90000,90000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,181,500,500,0.0,22,253,0.0002771243682082324,0.01664705283851266,,,,,9.055092576414192e-05,0.27165277729242576,0.0002771243682082324,0.00013371894173995217,0.0008536162151947327,6.530884583343033e-05,6.214608098422191,500.0000000000001,0.002,0.01,18078.0,4b0ef7b3bcc2a4cf522bb9cee968d6bb969088b2dcd38d16556b20fbd1526c2c,three_row_sha256,607c14539d8e68fc5d318f4263c562d3297bf389e61aa7687f16b09369b3d5e9,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19905809313058853,0.22026803344488144,0.21629896946251392,0.515699852257967,0.04722806625068188,0.5004960112273693,0.05445093847811222,1.7534999642521143,0.0,0.0,324.13674308918417,81.62440150044858,90500,90500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,182,500,500,0.0,22,253,0.0002755942155679555,0.016601030557406835,,,,,9.110569642696001e-05,0.27331708928088,0.0002755942155679555,0.00013371321518796194,0.0009978026146351638,5.815475836131019e-05,6.214608098422191,500.0000000000001,0.002,0.01,18259.0,7b6ff334d06e3b12e5d1e5c305fbf855f8c7a5281754dffeecf0dc119acdebe2,three_row_sha256,a3b387052180917cc3440860009cda41cfb98f2f9ebb52a1264b4491ce16c34a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18795509822666645,0.21974090486764908,0.22379495203495026,0.5143359303474426,0.046386849135160446,0.5064709112048149,0.05347304977476597,1.7521576955914497,0.0,0.0,325.8889007847756,81.62440150044858,91000,91000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,183,500,500,0.0,22,253,0.00027896516685482845,0.01670225035301616,,,,,9.135483250086031e-05,0.27406449750258094,0.00027896516685482845,0.00013717173266639704,0.0010774350168866248,8.364446034499304e-05,6.214608098422191,500.0000000000001,0.002,0.01,18441.0,3818f2c02a81bd22c0cf026e928fbaf25570be18e0a9e7e51768e0c0bed292c7,three_row_sha256,c8b29defe227fb37f1896fc94e5657c6aff048b9384137834396314ccba235fd,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.186908058822155,0.22070505656301975,0.21643214859068394,0.5068168975412846,0.04682410508394241,0.494607025757432,0.05505513399839401,1.7273484263569117,0.0,0.0,327.6162492111325,81.62440150044858,91500,91500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,184,500,500,0.0,22,253,0.0002890482182412905,0.01700141812441805,,,,,9.335359162088031e-05,0.2800607748626409,0.0002890482182412905,0.0001398174539295381,0.0009293254142345373,7.321624524688546e-05,6.214608098422191,500.0000000000001,0.002,0.01,18624.0,777a076f69ba7d39e9bc5b1a98fc529e2a6076af67f3bb76e11bd0ff11b8c679,three_row_sha256,83ffeb817bb76498ba1ea771b33913edecaf04fe87cf5ce5c4c551f54aa68cff,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18513505347073078,0.22166105918586254,0.21541211754083633,0.5032860208302736,0.045696040615439415,0.5135929677635431,0.05223299376666546,1.7370162531733513,0.0,0.0,329.3532654643059,81.62440150044858,92000,92000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,185,500,500,0.0,22,253,0.00029137599275256393,0.0170697390944491,,,,,9.338415665853747e-05,0.2801524699756124,0.00029137599275256393,0.00014744551809172345,0.000875974006338734,7.60091928715656e-05,6.214608098422191,500.0000000000001,0.002,0.01,18808.0,e85f9902257ea9cbfc73328c62f6f1240592cd11ae2ce2a8608138f4bfde7404,three_row_sha256,9333e92569e254629db9e0854d371aa64d47bcff1bf63559a369943bf6445520,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18809200264513493,0.22169901058077812,0.21678698249161243,0.505178002640605,0.046483008190989494,0.49642007797956467,0.054566189646720886,1.7292252741754055,0.0,0.0,331.0824907384813,81.62440150044858,92500,92500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,186,500,500,0.0,22,253,0.00028763121246055213,0.016959693760812786,,,,,9.334693179570813e-05,0.2800407953871244,0.00028763121246055213,0.00013861685677248102,0.0009238445286586721,6.782268130696805e-05,6.214608098422191,500.0000000000001,0.002,0.01,18993.0,c0a163e8d23a2dc8a4069a5240e38d8a5ca57816b793bda38c849020c02045b9,three_row_sha256,14219e0cfda81767bf85f9a3448add5ee06a4902c0cf69ef09023fd1b6447dd4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18608290702104568,0.2203499898314476,0.21632295101881027,0.506232026964426,0.04582409746944904,0.4952580202370882,0.0527410302311182,1.722811022773385,0.0,0.0,332.80530176125467,81.62440150044858,93000,93000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,187,500,500,0.0,22,253,0.00028217468356488904,0.016798055945998307,,,,,9.156267808633436e-05,0.27468803425900307,0.00028217468356488904,0.00013839870524434336,0.0008405957333965999,6.059368588531795e-05,6.214608098422191,500.0000000000001,0.002,0.01,19179.0,76d8c72579904a424c1c984899e1081a470ee78b6381a96abdadf1d33818dc30,three_row_sha256,cfd00e0753bc4524f673d266c0d66b7d7273a4dfbff3457e7e172badf34dcf1e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1864780206233263,0.21973787806928158,0.21572900004684925,0.5089119076728821,0.04627997986972332,0.5002908874303102,0.05371100269258022,1.731138676404953,0.0,0.0,334.5364404376596,81.62440150044858,93500,93500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,1788,188,500,500,0.0,22,253,0.0002794587762199765,0.016717020554511994,,,,,9.170215981536301e-05,0.275106479446089,0.0002794587762199765,0.00013196689123540028,0.0008401376079721226,5.4862105087766374e-05,6.214608098422191,500.0000000000001,0.002,0.01,19366.0,9b9bea2c94a02e415002f9cfc42969a62e301c7e4cc7bcec3b503446a6269e48,three_row_sha256,a29f8efed8b5fbee0ae12f26f95431bd9185591f88aaa6854d88d7a400d03127,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19715516828000546,0.22049411199986935,0.21711783483624458,0.515407882630825,0.046622008085250854,0.49537885934114456,0.05352799780666828,1.7457038629800081,0.0,0.0,336.28214430063963,81.62440150044858,94000,94000,3000.0,,False,False,ok
