dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,91,500,500,0.0,22,253,0.0002455184674295259,0.01566902892426732,,,,,8.515054428709427e-05,0.2554516328612828,0.0002455184674295259,0.00012208737696878358,0.0008359755581313228,5.32897503604011e-05,6.214608098422191,500.0000000000001,0.002,0.01,5883.0,18342f02bb3929d663a2fd701ab2f4c83813442fc13249db4207daa54c2f3ab0,three_row_sha256,726fbff31b0e5bd1124ffba986e753fbc41f1f198e42b660ee540fdbb02814cc,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18621119670569897,0.20747119560837746,0.20426115952432156,0.49622589722275734,0.04777288995683193,0.44643902219831944,0.05122204311192036,1.639603404328227,0.0,0.0,152.69751520827413,39.62935879826546,45500,45500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,92,500,500,0.0,22,253,0.00024040122923435538,0.015504877594949125,,,,,8.34375555749617e-05,0.25031266672488506,0.00024040122923435538,0.00011152781830849608,0.0006644562329332587,6.158188514267128e-05,6.214608098422191,500.0000000000001,0.002,0.01,5974.0,bcfb20faf93e10e5eec4178fee22e5e1c7696115d03f3ed9c18cdc1c7928d7f9,three_row_sha256,b536baa4c132e1f00a742014c5550981b4b1e1d54ef20c6e19f6c94537caf854,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18277810886502266,0.20851101726293564,0.20469212904572487,0.4967448767274618,0.046174973249435425,0.4766499623656273,0.050702132284641266,1.666253199800849,0.0,0.0,154.36376840807498,39.62935879826546,46000,46000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,93,500,500,0.0,22,253,0.00023460673851760327,0.01531687757075845,,,,,8.249812637288626e-05,0.2474943791186588,0.00023460673851760327,0.0001083397521181851,0.0006893225000232766,6.07424907300225e-05,6.214608098422191,500.0000000000001,0.002,0.01,6066.0,57147ce71bc38365a0a70a8a2594b912381453ef8a31545f52bc3e9f89f54488,three_row_sha256,da450a19e0716e2430f7e17d1c7c391266cf1ae1960cc98ddbbcfdc45cedb85b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18144887872040272,0.2157040871679783,0.20521297119557858,0.5038268864154816,0.04660408012568951,0.43630506843328476,0.051516108214855194,1.6406180802732706,0.0,0.0,156.00438648834825,39.62935879826546,46500,46500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,94,500,500,0.0,22,253,0.00024138325560979883,0.015536513624677797,,,,,8.33455458523495e-05,0.25003663755704847,0.00024138325560979883,0.00012256017101855586,0.0010237056533201055,6.646731356635012e-05,6.214608098422191,500.0000000000001,0.002,0.01,6159.0,7d49c7b1ff57adfee910ff7572a049ba643dba22b77f3ca9927fd1162cfab3dd,three_row_sha256,46dc63ebaad1f4dd7a377ef3ec81df961dcdb266aa28a51fc087b851784d99a5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18089194782078266,0.20744395442306995,0.20363600924611092,0.49963011406362057,0.04551000893115997,0.52630715072155,0.0632039736956358,1.7266231589019299,0.0,0.0,157.73100964725018,39.62935879826546,47000,47000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,95,500,500,0.0,22,253,0.00023955529614457953,0.015477573974773293,,,,,8.352282072944208e-05,0.2505684621883263,0.00023955529614457953,0.00011661932194865917,0.0007400877091867397,6.202427851170712e-05,6.214608098422191,500.0000000000001,0.002,0.01,6253.0,1cd9dd21a322eb565f1dbaf0cc885ff40079e7b561acb96ef92c3154d74f9676,three_row_sha256,a4c975ed1c8281250834a714938cc278b9d6e15149aa4c71a140f9f1238653b9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19927602261304855,0.21045119501650333,0.20510097965598106,0.5127841141074896,0.045903027057647705,0.4581301473081112,0.05316990427672863,1.68481539003551,0.0,0.0,159.41582503728569,39.62935879826546,47500,47500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,96,500,500,0.0,22,253,0.00023301025700437584,0.015264673498125528,,,,,8.244159509190508e-05,0.24732478527571525,0.00023301025700437584,0.00011632884057435441,0.0008487916591174057,7.283346809420332e-05,6.214608098422191,500.0000000000001,0.002,0.01,6348.0,fc2a5d1084970b5913af0bde9e89fb772549af085e80124d35db7d31fabe2535,three_row_sha256,4200473532a170a350dbda977a3562e02e96a1e4617c8f4e70ced496ad01e2aa,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18027680926024914,0.20859204232692719,0.21155294962227345,0.5018559750169516,0.04598102532327175,0.4542178940027952,0.05184812471270561,1.654324820265174,0.0,0.0,161.07014985755086,39.62935879826546,48000,48000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,97,500,500,0.0,22,253,0.00023993618413589718,0.015489873599739192,,,,,8.3865200897668e-05,0.251595602693004,0.00023993618413589718,0.00011755105775608484,0.0007257629332693221,5.0518410364170995e-05,6.214608098422191,500.0000000000001,0.002,0.01,6444.0,f418cf0e031d164722555cfc6a4d18da3ff015bbbc9d126395525fbc1575e319,three_row_sha256,8ab5f891859c1adc55d410173379ad7f76bcca387ce65b90fd63fc99cdb42b7e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.17956597730517387,0.20848913118243217,0.20449794828891754,0.4913089796900749,0.04426180385053158,0.5246100481599569,0.051449984312057495,1.7041838727891445,0.0,0.0,162.77433373034,39.62935879826546,48500,48500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,98,500,500,0.0,22,253,0.00024147573510704108,0.015539489538174705,,,,,8.412770784096377e-05,0.25238312352289133,0.00024147573510704108,0.00012297316079390842,0.0008700627736751473,6.067358897955112e-05,6.214608098422191,500.0000000000001,0.002,0.01,6541.0,d7d098bd45bd7bbb424068aa31229bb7ae038f6799627c51e0f2d67cf3d424a7,three_row_sha256,a70fea2b47718778140cf55470681785216c41e7e83ce3fab8cb9d8719ef9a00,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.17903302796185017,0.20818202756345272,0.2035659272223711,0.4955341573804617,0.046430155634880066,0.4577490035444498,0.051931943744421005,1.6424262430518866,0.0,0.0,164.4167599733919,39.62935879826546,49000,49000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,99,500,500,0.0,22,253,0.00023136717356884355,0.015210758481050298,,,,,8.221585529929044e-05,0.2466475658978713,0.00023136717356884355,0.000112581984265531,0.0007870099149260429,5.0664682719153693e-05,6.214608098422191,500.0000000000001,0.002,0.01,6639.0,c04cf7507d4fb84c8149bf472971f949260b7a28c3ef447d142a3bcb24d1c808,three_row_sha256,366c3dc3afb086040804dfafe57c2c54fe4e27cc9b7ed620db29305ff5a3c474,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18453598022460938,0.2078430261462927,0.2039938699454069,0.5066730082035065,0.046484172344207764,0.5025488790124655,0.05339202471077442,1.705470960587263,0.0,0.0,166.12223093397915,39.62935879826546,49500,49500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,100,500,500,0.0,22,253,0.0002460226973955613,0.015685110691211628,5.727901280281049,0.8179905292122553,18.200947078774465,18.200947078774465,8.459167846615829e-05,0.2537750353984749,0.0002460226973955613,0.00013029813054135533,0.0008072995291959471,3.537795516606284e-05,6.214608098422191,500.0000000000001,0.002,0.01,6738.0,d47a1e0aefc38fe54fe36d93718822aa72c6fadcf39a196d8decbcb6f72b8c9d,three_row_sha256,e7c4bd92c4c2bb007316e75e994aa6a2427a9f09b079b5b5bff3b5682669f441,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18548895604908466,0.20808097906410694,0.20399410277605057,0.5008219741284847,0.04480103962123394,0.454191118478775,0.051965005695819855,1.6493431758135557,0.0,0.0,167.7715741097927,49.454486928880215,50000,50000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,101,500,500,0.0,22,253,0.00023753762229266183,0.0154122555874428,,,,,8.326119976225566e-05,0.249783599286767,0.00023753762229266183,0.00011761134184004943,0.0009031348735417267,5.901743652249524e-05,6.214608098422191,500.0000000000001,0.002,0.01,6838.0,e6855f361350fa477f6ac3b1e57e6a3fa84b70533c217669d08452241da95361,three_row_sha256,e87102823aaf47139675731f40878b5c26bdfe9d1de2beaab2c24613e12bc540,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21486706100404263,0.2116530667990446,0.21477509289979935,0.5341500509530306,0.054545933380723,0.8719309698790312,0.056786928325891495,2.158709103241563,0.0,0.0,169.93028321303427,49.454486928880215,50500,50500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,102,500,500,0.0,22,253,0.0002342908705608857,0.015306562989805572,,,,,8.247969605325038e-05,0.24743908815975113,0.0002342908705608857,0.00011492909280565823,0.0007025496921318807,7.368838142068665e-05,6.214608098422191,500.0000000000001,0.002,0.01,6939.0,92c218004acb996e31f4d4d61efc70680a8a566dade846c855c142ef0f1ead53,three_row_sha256,5fc638f3d388db8d13f15f1363beb7fbb109d2c93e7a2ad3f2a34889650ba9d1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1984299160540104,0.2084369771182537,0.20790984854102135,0.5205199122428894,0.04639895632863045,0.4388228990137577,0.05471101030707359,1.6752295196056366,0.0,0.0,171.6055127326399,49.454486928880215,51000,51000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,103,500,500,0.0,22,253,0.00023287405971453756,0.015260211653661215,,,,,8.21463901821179e-05,0.2464391705463537,0.00023287405971453756,0.00011094336050806228,0.0008147336200046545,4.801842899067466e-05,6.214608098422191,500.0000000000001,0.002,0.01,7041.0,b06e0cf6f59266645a103eddde23ae68bbbe27aae676afef4e742da0a0fd52ef,three_row_sha256,2489c5a32e34325d1a3c17a7c4064fd05b8f9bbff79f4575b2e3477bf3b5ff8b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1880759373307228,0.20921393297612667,0.20615104585886002,0.5012101028114557,0.053012045100331306,0.478093046694994,0.0591459684073925,1.694902079179883,0.0,0.0,173.3004148118198,49.454486928880215,51500,51500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,104,500,500,0.0,22,253,0.00023620920236446026,0.015369098944455406,,,,,8.237791860009142e-05,0.24713375580027427,0.00023620920236446026,0.00012131712621831472,0.001018387846885379,4.8182027934265084e-05,6.214608098422191,500.0000000000001,0.002,0.01,7144.0,6b6bd4f0d96d89a557cb34cd72bb3c74fed6d94de0aca7aa58cff036949aabbe,three_row_sha256,0df4857a1060b01f2a192e3935e7485f72a22b3f2f0a89b021fca621fc1121c3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18589291721582413,0.2095580566674471,0.20523183047771454,0.4970279987901449,0.04544784314930439,0.45429496094584465,0.052449991926550865,1.6499035991728306,0.0,0.0,174.95031841099262,49.454486928880215,52000,52000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,105,500,500,0.0,22,253,0.00022696439568961613,0.015065337556444467,,,,,8.122448455380655e-05,0.24367345366141963,0.00022696439568961613,0.00011181049046255713,0.0010281890410926493,4.6408657286863534e-05,6.214608098422191,500.0000000000001,0.002,0.01,7248.0,1ba77f4057f414739ec772121e0a08d9b4c6fa19b8662acbd343d5dccfce188c,three_row_sha256,a4e8ff6f9173a9839b686bf03a83b0ce668bf8b882e5eef2929867c815a1d9c9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18492108210921288,0.20853406749665737,0.2039989922195673,0.49459701403975487,0.04526600241661072,0.45264093205332756,0.05198619328439236,1.641944283619523,0.0,0.0,176.59226269461215,49.454486928880215,52500,52500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,106,500,500,0.0,22,253,0.00023315770593959628,0.015269502478456732,,,,,8.187518601945431e-05,0.24562555805836292,0.00023315770593959628,0.00011787689515268949,0.0010878156308359653,6.438410687708022e-05,6.214608098422191,500.0000000000001,0.002,0.01,7353.0,5ec9a44cefe3be921c41d40e31e21aa2caa4a12214411ff824ad70f624b8dae4,three_row_sha256,619f030efb8d1ba4545d26a5df7515c2442797a0bbb433d5682b41545c019cf6,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19153114408254623,0.20767701789736748,0.20423298701643944,0.4987390711903572,0.044844113290309906,0.4483480006456375,0.05350401625037193,1.6488763503730297,0.0,0.0,178.24113904498518,49.454486928880215,53000,53000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,107,500,500,0.0,22,253,0.0002351607027901121,0.0153349503680355,,,,,8.357577582733961e-05,0.25072732748201887,0.0002351607027901121,0.00011283995569185394,0.0007010181469391347,5.540890244240504e-05,6.214608098422191,500.0000000000001,0.002,0.01,7459.0,6eebc9c8b7f5b2dfbcffafcdb2503b6c811f18cecb623301d8734052a1488f26,three_row_sha256,093c2eb5fd8ec29886195c19134b77d9541d5ff11a89dca2b9367afc12f79e56,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18207519315183163,0.2090982161462307,0.20449282601475716,0.49350387416779995,0.054126838222146034,0.4543759860098362,0.05360599607229233,1.651278929784894,0.0,0.0,179.89241797477007,49.454486928880215,53500,53500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,108,500,500,0.0,22,253,0.0002431729255129775,0.015594002870109314,,,,,8.412728613139625e-05,0.25238185839418875,0.0002431729255129775,0.0001226998151671938,0.0010413916442772548,3.529451280123154e-05,6.214608098422191,500.0000000000001,0.002,0.01,7566.0,335ed526497ffa7703ff2ab1c2872e4debd6107654635a6fab14c5bee5f941a4,three_row_sha256,1377bfb206b064ec9ad309b9881625194c49d289637fe4ad647e7a7c39251651,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18878700211644173,0.21043582819402218,0.20785699598491192,0.5095319356769323,0.046740053221583366,0.45746820978820324,0.05307304672896862,1.6738930717110634,0.0,0.0,181.56631104648113,49.454486928880215,54000,54000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,109,500,500,0.0,22,253,0.00023497254220865654,0.015328814116188394,,,,,8.212052181918084e-05,0.2463615654575425,0.00023497254220865654,0.00011064941361832498,0.0007277940314209534,6.212312684363212e-05,6.214608098422191,500.0000000000001,0.002,0.01,7674.0,09ef256621d24bd89d27c3b15a4b0fe845ac1a6414e03892fa6a0aefc62b3fe4,three_row_sha256,99bc6c003f9753db3ec6854cb0e3b7e167e8241b808f43c1653423f25d6e3b82,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18687499687075615,0.20934897474944592,0.20468421280384064,0.5109400954097509,0.04643085412681103,0.4482860676944256,0.0527920201420784,1.6593572217971087,0.0,0.0,183.22566826827824,49.454486928880215,54500,54500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,110,500,500,0.0,22,253,0.0002372594685892948,0.015403229161097837,,,,,8.358645861938975e-05,0.2507593758581692,0.0002372594685892948,0.00011299360610910009,0.0009320705578461676,6.217794323842626e-05,6.214608098422191,500.0000000000001,0.002,0.01,7783.0,efb5584c503929662fa794d146b0aba513874c611617ca1eaff2ea27dc0881d8,three_row_sha256,4cf7da4eff950300325bd66ba4975182ded5b84192749e8f185ce2fff16be172,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1967370044440031,0.2094469964504242,0.20545604638755322,0.5173720419406891,0.04751398228108883,0.49862777814269066,0.05539297126233578,1.7305468209087849,0.0,0.0,184.95621508918703,49.454486928880215,55000,55000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,111,500,500,0.0,22,253,0.00023189611079972645,0.015228135499782186,,,,,8.216008901038295e-05,0.24648026703114886,0.00023189611079972645,0.0001110820701203136,0.0008158074329251514,5.181555232397955e-05,6.214608098422191,500.0000000000001,0.002,0.01,7893.0,a26e08e4df4bb2bc5e66f54bc478ebf96d5233f684bc5d6be943e332efaf850d,three_row_sha256,f76a2d1456cb0675190194988d9d475e00fe2601e94a03bfd42ce56ac83ccda7,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18821703270077705,0.20823907107114792,0.21064188331365585,0.5088739562779665,0.045377062633633614,0.4677369724959135,0.05291402339935303,1.6820000018924475,0.0,0.0,186.63821509107947,49.454486928880215,55500,55500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,112,500,500,0.0,22,253,0.00023737716153135208,0.015407049085770841,,,,,8.295100147302897e-05,0.24885300441908692,0.00023737716153135208,0.00010969577906866338,0.0006618148476071385,5.979905248878047e-05,6.214608098422191,500.0000000000001,0.002,0.01,8004.0,5e2aa045eb2c57485fcd6f6a33e674959354ec8d090f0441e2fadffa420c6a04,three_row_sha256,7787e265d4eade4312506f8bdc9ff11b98a5d06905dbd049f7d93f3e9b793d09,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1825301442295313,0.20905700512230396,0.2044769935309887,0.4926880355924368,0.0459600705653429,0.4511789884418249,0.05200086161494255,1.637892099097371,0.0,0.0,188.27610719017684,49.454486928880215,56000,56000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,113,500,500,0.0,22,253,0.0002363055706929083,0.015372233757424726,,,,,8.331029114503737e-05,0.2499308734351121,0.0002363055706929083,0.00011808797762783155,0.0007829175294008201,5.8783141825303396e-05,6.214608098422191,500.0000000000001,0.002,0.01,8116.0,25815d159b2828d4139b079dbbe6695e49116720ae79e452286951e2034ab614,three_row_sha256,d039fb0e2b420d03c5bdfb16e521c8f338d63c7623f82bb03f8aee0fab606d10,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18278206698596478,0.2087110187858343,0.20405114628374577,0.4953669849783182,0.04485202953219414,0.4504208918660879,0.05398504436016083,1.640169182792306,0.0,0.0,189.91627637296915,49.454486928880215,56500,56500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,114,500,500,0.0,22,253,0.00023961621072356938,0.015479541683253073,,,,,8.385670896913883e-05,0.2515701269074165,0.00023961621072356938,0.00011878409217461713,0.0009164427961486637,5.109398056911253e-05,6.214608098422191,500.0000000000001,0.002,0.01,8229.0,d941aca12a653ab413308c3361ef33e268ce02564f4824d063940f44c808af35,three_row_sha256,7234051a0cd9f45b10b4add1b602ffaed252d24cb034ffa1de6f2a274eb8b7fc,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18494599498808384,0.20930403843522072,0.20440202206373215,0.5075358785688877,0.04582107067108154,0.4353669937700033,0.05327118560671806,1.6406471841037273,0.0,0.0,191.55692355707288,49.454486928880215,57000,57000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,1788,115,500,500,0.0,22,253,0.0002288495994584295,0.015127775760449038,,,,,8.159496817723949e-05,0.24478490453171847,0.0002288495994584295,0.00010782828127666353,0.0008287797488797283,6.725347562165111e-05,6.214608098422191,500.0000000000001,0.002,0.01,8343.0,b92d1672793f8d76ce8e519c70b3f831f9f06755ea0b89d041534f4d26c0bc4c,three_row_sha256,afcc31463c511362a188570ac56863e2afd49c5b8dd33eef5b00fe8631d255fd,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18177996389567852,0.20862207747995853,0.21030311472713947,0.504230847582221,0.045552151277661324,0.4505780525505543,0.05212589167058468,1.6531920991837978,0.0,0.0,193.21011565625668,49.454486928880215,57500,57500,3000.0,,False,False,ok
