dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,28,500,500,0.0,22,253,0.00048216143009102307,0.021958174561903434,,,,,0.00013356354388341355,0.4006906316502406,0.00048216143009102307,0.0003133343500851075,0.0023300632293395797,9.314178636477907e-05,6.214608098422191,500.0000000000001,0.002,0.01,2166.0,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,a22dd710de0a85fddf07dd44772ddfa24797c783b5cec65ef81fb3704e48e4cc,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18839910626411438,0.2209278754889965,0.21102605387568474,0.5032969638705254,0.04670396447181702,0.4798169247806072,0.05282391794025898,1.7029948066920042,0.0,0.0,48.703969456255436,21.53674396686256,14000,14000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,29,500,500,0.0,22,253,0.00045842008184684963,0.021410746877370945,,,,,0.00012806865267485316,0.38420595802455954,0.00045842008184684963,0.00031583689947945164,0.003980945027030223,8.145338124511406e-05,6.214608098422191,500.0000000000001,0.002,0.01,2194.0,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,f93a8c1898993ae72b514f185b9357e62dd020cb18892fb06a6967501ef3fea5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.187654048204422,0.21674507297575474,0.21087797358632088,0.5025989376008511,0.047178007662296295,0.4860449116677046,0.0539079774171114,1.705006929114461,0.0,0.0,50.4089763853699,21.53674396686256,14500,14500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,30,500,500,0.0,22,253,0.00047782164264409605,0.021859131790720694,,,,,0.00013207368327867598,0.39622104983602796,0.00047782164264409605,0.0002783327184799165,0.0021331813742892815,8.210239846426647e-05,6.214608098422191,500.0000000000001,0.002,0.01,2223.0,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,abe384c7de932d084ae4a1518be6ce9334435ba8eba520c68e61062fba3cae85,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19504479132592678,0.21384097635746002,0.2100979909300804,0.5078441463410854,0.046064844354987144,0.48672687262296677,0.053070951253175735,1.7126905731856823,0.0,0.0,52.12166695855558,21.53674396686256,15000,15000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,31,500,500,0.0,22,253,0.00047109174743510885,0.021704648060613858,,,,,0.0001302227814598218,0.39066834437946546,0.00047109174743510885,0.00026936231788112755,0.001973206776103812,7.916512911528054e-05,6.214608098422191,500.0000000000001,0.002,0.01,2253.0,1901bc1ba4b16829e035923354ef6779542ca7fa4da7dd93507648593b9d2b11,three_row_sha256,cabb5be3cf2793de90bf6b8f9c8b522499ea78f0514b53f43775775a51ee353e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18648081459105015,0.21435297094285488,0.21663401275873184,0.5076269153505564,0.04571187309920788,0.4785829223692417,0.05470612086355686,1.7040956299751997,0.0,0.0,53.82576258853078,21.53674396686256,15500,15500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,32,500,500,0.0,22,253,0.00044642929016640645,0.02112887337664757,,,,,0.00012563475886906653,0.37690427660719955,0.00044642929016640645,0.00025770147419966434,0.0022116882636967865,0.00010258261049552757,6.214608098422191,500.0000000000001,0.002,0.01,2284.0,b16ae258a359a3ba0fc3318eb85a1311e1f92d47211150fb4625adba7ea01c64,three_row_sha256,9592e7086a5d9eb9a6a0b0753dde44c303d61739893cc5bbd4b74c72f79b79c0,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18793786875903606,0.21449197083711624,0.2109839115291834,0.5064648576080799,0.05469517782330513,0.47850189730525017,0.05895388312637806,1.712029566988349,0.0,0.0,55.53779215551913,21.53674396686256,16000,16000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,33,500,500,0.0,22,253,0.0004554698086489982,0.021341738651033056,,,,,0.00012436286618601887,0.3730885985580566,0.0004554698086489982,0.0002870088420629059,0.0030336812857863424,9.589606362380362e-05,6.214608098422191,500.0000000000001,0.002,0.01,2316.0,0d05b33340dd98ec74a8425bee721a08c6c104654c0abdfa560877c6610a65e2,three_row_sha256,66221fbc60b0b584325f325ec665eed2dcedaeba169647cd3b550aeb46d8d53f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1872270368039608,0.2160209696739912,0.21065305918455124,0.5007309373468161,0.046483008190989494,0.48346794210374355,0.052235787734389305,1.6968187410384417,0.0,0.0,57.23461089655757,21.53674396686256,16500,16500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,34,500,500,0.0,22,253,0.0004398427540050083,0.020972428424124095,,,,,0.00012192264783036062,0.3657679434910818,0.0004398427540050083,0.00027837458555228197,0.002642455535228135,7.46162767626817e-05,6.214608098422191,500.0000000000001,0.002,0.01,2349.0,207bd8562650528cb5c2476bb9cc6ca3204ab984a5b8e8af8acdce919d35f407,three_row_sha256,fc495709ed1002e764fa1d7a63a1a40017ca7af1b66559a55d00f757bfca4a1c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18440908752381802,0.2138179261237383,0.20985794253647327,0.5016699433326721,0.04498893395066261,0.479439040645957,0.05249609239399433,1.6866789665073156,0.0,0.0,58.921289863064885,21.53674396686256,17000,17000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,35,500,500,0.0,22,253,0.00041212336736077995,0.02030082183954088,,,,,0.00011748940909363455,0.35246822728090366,0.00041212336736077995,0.0002678724126287603,0.0024415115525415814,6.169917130139109e-05,6.214608098422191,500.0000000000001,0.002,0.01,2383.0,15d6e030f98d641a87d1ba9023452c1cf491aa5922bad00283b8235784d345f8,three_row_sha256,978d131b69eb0ad3e9504d7debef3cc94576553fba9d0859aad8df5679f889ab,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18620421178638935,0.2141818404197693,0.2097149845212698,0.5079288966953754,0.045754946768283844,0.48946402966976166,0.05139317363500595,1.7046420834958553,0.0,0.0,60.62593194656074,21.53674396686256,17500,17500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,36,500,500,0.0,22,253,0.0004412020644972001,0.02100481050848115,,,,,0.00012184149310927309,0.3655244793278193,0.0004412020644972001,0.000273387247435434,0.0018687827037048607,9.75320482133859e-05,6.214608098422191,500.0000000000001,0.002,0.01,2418.0,736c9ca42809f6f62aa8010c8abcffbae0dbf35f3542ffa50586a73a5f48d9e1,three_row_sha256,5c23f914f86e75e218ec01ad83f32462ada596f0790552f3a59299ac1a5113b1,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1924009993672371,0.2138249110430479,0.2106800675392151,0.5118590779602528,0.047242967411875725,0.48068701289594173,0.05447492003440857,1.7111699562519789,0.0,0.0,62.33710190281272,21.53674396686256,18000,18000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,37,500,500,0.0,22,253,0.0004507363826542623,0.021230553046358975,,,,,0.00012148764258564818,0.36446292775694455,0.0004507363826542623,0.00029486243279112744,0.0027022993835709025,5.538606400692279e-05,6.214608098422191,500.0000000000001,0.002,0.01,2454.0,fc17edcfc3929a1b3dcddbef327d9e1fc777b57f58465794e6d901f232ae1bcd,three_row_sha256,4eba9f4470d3dfefd4ffc560106d9b1cfa3d630fff2eb3aae1ed67a2719e6b8c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18587009981274605,0.21432084031403065,0.20997505635023117,0.5075158551335335,0.046996865421533585,0.4778308793902397,0.053075142204761505,1.6955847386270761,0.0,0.0,64.0326866414398,21.53674396686256,18500,18500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,38,500,500,0.0,22,253,0.0004275685508421653,0.020677730795282283,,,,,0.00011646817608042294,0.34940452824126883,0.0004275685508421653,0.0002499094465990262,0.001532024415373177,8.142578008966103e-05,6.214608098422191,500.0000000000001,0.002,0.01,2491.0,0d89d595950a98a081921e644dc2c004fa7729d58efe57a3f5672851fddd628c,three_row_sha256,4c279c9332eb62225e37ba1e4e1653263ce761f7ffa82022b6e852560de0fffd,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18446496687829494,0.21493411622941494,0.2090472262352705,0.5018420051783323,0.04732911475002766,0.4782518371939659,0.05435291677713394,1.6902221832424402,0.0,0.0,65.72290882468224,21.53674396686256,19000,19000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,39,500,500,0.0,22,253,0.00041830709856148653,0.020452557262149066,,,,,0.00011545486144028588,0.34636458432085765,0.00041830709856148653,0.0003101920659961258,0.0029736348721647616,6.167477868939033e-05,6.214608098422191,500.0000000000001,0.002,0.01,2529.0,afc4f64cb9fd4a60d4cbcdad84fdcd98558ae57c223b156c3e40823d692b15cf,three_row_sha256,444b7a8b733266fb782cb6c1b7c4347dbb2330b4cd9ebed86198339370673e84,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18926803022623062,0.2141399309039116,0.20981300622224808,0.4997900687158108,0.04484504461288452,0.4776411224156618,0.053239986300468445,1.6887371893972158,0.0,0.0,67.41164601407945,21.53674396686256,19500,19500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,40,500,500,0.0,22,253,0.0004403007578396308,0.020983344772453005,,,,,0.00011960557840447475,0.3588167352134243,0.0004403007578396308,0.00027022938583175004,0.0019990951263463524,7.641264383660015e-05,6.214608098422191,500.0000000000001,0.002,0.01,2568.0,e2b7d86b1b23c36d09bdb056e241e6134790e59d9447cea71a5206093a6ab6bc,three_row_sha256,ddb4ba4688584d2b01bb2dc6fc9db174e55f993c9113ec70b4c57f951c324166,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18639885820448399,0.21389499306678772,0.21034106612205505,0.5047989543527365,0.045094871893525124,0.4854579456150532,0.05312287248671055,1.699109561741352,0.0,0.0,69.1107555758208,21.53674396686256,20000,20000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,41,500,500,0.0,22,253,0.0004125805204365363,0.020312078190981256,,,,,0.0001138109166255636,0.3414327498766908,0.0004125805204365363,0.00026247493322275684,0.0019994333416501553,6.549828501567698e-05,6.214608098422191,500.0000000000001,0.002,0.01,2608.0,65425b6a8353223e5ebe9a311ed8587d9ee50e9f03a3a3f5716c3ef16675c852,three_row_sha256,648f3cced745d9c27b412d07bd0092da42dc3f0cd9ef7a80fae7b13430e76b9d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19726506434381008,0.2135629765689373,0.2099561970680952,0.504055991768837,0.044623157009482384,0.48418203368782997,0.05271797999739647,1.7063634004443884,0.0,0.0,70.81711897626519,21.53674396686256,20500,20500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,42,500,500,0.0,22,253,0.0004049385436946581,0.020123084845387353,,,,,0.00011292441169641561,0.33877323508924684,0.0004049385436946581,0.0002305789652362558,0.0014567026728993545,7.846391220153472e-05,6.214608098422191,500.0000000000001,0.002,0.01,2649.0,d857964a026facc2cf650e62a29f2897ddb87a84fc91213e3ba36d5129505bda,three_row_sha256,36309544772d5b54f03ad14228d6019198cb9395e6348899e42b7b6075e4b080,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18894299864768982,0.21460209973156452,0.21053198724985123,0.511005986481905,0.0466399360448122,0.4819100722670555,0.053933123126626015,1.7075662035495043,0.0,0.0,72.5246851798147,21.53674396686256,21000,21000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,43,500,500,0.0,22,253,0.00040895214773906444,0.020222565310540213,,,,,0.00011333299218056036,0.33999897654168104,0.00040895214773906444,0.0002554407915161974,0.0020296057937695343,4.173514304099339e-05,6.214608098422191,500.0000000000001,0.002,0.01,2691.0,167db1c77664b564e8654eea0807166bf171e5c24e4046ecee4571adf0b1bb3e,three_row_sha256,e3f97c4b8956d3b0262ce2257453649a2ac57594c90d76f3ba594f9eeb009638,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18732110038399696,0.21487916819751263,0.20974013023078442,0.5003749392926693,0.04586321301758289,0.47692679800093174,0.05260598845779896,1.687711337581277,0.0,0.0,74.21239651739597,21.53674396686256,21500,21500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,44,500,500,0.0,22,253,0.0003882120933325838,0.019703098571863864,,,,,0.00010939172706693419,0.3281751812008026,0.0003882120933325838,0.00021660194003772742,0.002006088127936177,6.930472241822215e-05,6.214608098422191,500.0000000000001,0.002,0.01,2734.0,7118c60796e20754bafc9766fc7ef38520e09baf8b818b957f48112b2eda718c,three_row_sha256,645e29aae2efeef4b8b8ea72519c1c19f233b977f75ef5f03c4dac1b13c6e5e3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1848109532147646,0.2198771107941866,0.20949915051460266,0.49524614587426186,0.04555913619697094,0.47645997256040573,0.05354010500013828,1.6849925741553307,0.0,0.0,75.8973890915513,21.53674396686256,22000,22000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,45,500,500,0.0,22,253,0.00040743375178004383,0.02018498827792684,,,,,0.00011194655572301637,0.3358396671690491,0.00040743375178004383,0.00024629653920538495,0.0020544230415318323,7.546510848390399e-05,6.214608098422191,500.0000000000001,0.002,0.01,2778.0,51ecca5e6627bccac51af31e8f165bf231a287f8265bce75e7f4b10e9887e95f,three_row_sha256,8cc3bc2850a77079b5997aaacbb5c137f0bd51338322f81f14a33c88b860c4d4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18529710359871387,0.22108713164925575,0.20902790129184723,0.5039090756326914,0.04647113382816315,0.48541510477662086,0.05388213321566582,1.705089583992958,0.0,0.0,77.60247867554426,21.53674396686256,22500,22500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,46,500,500,0.0,22,253,0.00039886425268697873,0.019971586133479203,,,,,0.00011207308636725231,0.33621925910175693,0.00039886425268697873,0.0002565479778368845,0.002831362384225331,9.088685189342064e-05,6.214608098422191,500.0000000000001,0.002,0.01,2823.0,d62123e7e5183159889a495731eac104ee698f5abb5824751b608c2b540fe913,three_row_sha256,dd5facd5d3c8f20ffad30a77a851d2ee1ffa946055f89c6a29d6d2d90e411287,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.198321882635355,0.2206871286034584,0.21124794147908688,0.5236829165369272,0.050042057409882545,0.5150670185685158,0.053173163905739784,1.7722221091389656,0.0,0.0,79.37470078468323,21.53674396686256,23000,23000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,47,500,500,0.0,22,253,0.00040228269572258236,0.0200569862073688,,,,,0.00011167615473253816,0.33502846419761445,0.00040228269572258236,0.00024605280926356504,0.0018076118756998483,6.946177548149364e-05,6.214608098422191,500.0000000000001,0.002,0.01,2869.0,e66cf3e36e5f557da3249ebafb108efb72edd4963ba45d71028b67785ae4a77f,three_row_sha256,129d42e1529192f8d2620b1d310a9dceb1e9e98f6018871bb59e33a22c0d430f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19534491002559662,0.21422398276627064,0.20975712686777115,0.5064799915999174,0.046481844037771225,0.48882700502872467,0.05291588604450226,1.714030746370554,0.0,0.0,81.08873153105378,21.53674396686256,23500,23500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,48,500,500,0.0,22,253,0.0003731185039948826,0.019316275624324752,,,,,0.00010564944831927567,0.316948344957827,0.0003731185039948826,0.00022473140278602614,0.001931790558062585,7.114517628632687e-05,6.214608098422191,500.0000000000001,0.002,0.01,2916.0,436eefb41d56af35ae144a7b7cf2bc1529cbb886def13938d347fc020fb103ad,three_row_sha256,dafc745f1d3b29fa50922592fac94091d073d7f90449d0b63a92e8cc0b0f4d69,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18770690076053143,0.2144209574908018,0.21203886717557907,0.511776888743043,0.046083005145192146,0.48542278818786144,0.05356408655643463,1.7110134940594435,0.0,0.0,82.79974502511322,21.53674396686256,24000,24000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,49,500,500,0.0,22,253,0.0004047189894434567,0.020117628822588825,,,,,0.00011171571911931861,0.3351471573579558,0.0004047189894434567,0.0002431429690652228,0.0016672802469536168,6.188350956480675e-05,6.214608098422191,500.0000000000001,0.002,0.01,2964.0,0bc67e929452522d394b0db239e7d0793190a0a13debd563364d53dfd0f642f0,three_row_sha256,7c89bb3168a86fdd0f97963e1a2956196eef8189b28270c80ed340034f1784c5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1878549810498953,0.2150579821318388,0.2103580627590418,0.49939798191189766,0.045582884922623634,0.4781740717589855,0.05309702828526497,1.6895229928195477,0.0,0.0,84.48926801793277,21.53674396686256,24500,24500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,50,500,500,0.0,22,253,0.0004212991675555328,0.020525573501257714,7.783082452103903,0.7631515728434504,23.68484271565496,23.68484271565496,0.00011413167316034825,0.3423950194810447,0.0004212991675555328,0.00026272569459370975,0.0022789383932144405,7.25726724736936e-05,6.214608098422191,500.0000000000001,0.002,0.01,3013.0,599f2de8d8756dbb409a777f1d74783d031098c4872cb7ff5fa2b062d9d37e30,three_row_sha256,ad2e1ec87a6def7cdb7817c47f83e9db5dff09b501fc63c467092756877decdd,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18587103113532066,0.2216491848230362,0.20964606665074825,0.4976831842213869,0.046144938096404076,0.4802290350198746,0.05388003773987293,1.6951034776866436,0.0,0.0,86.18437149561942,31.241722870618105,25000,25000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,51,500,500,0.0,22,253,0.0003944671192015204,0.019861196318487977,,,,,0.00010968422519855818,0.3290526755956745,0.0003944671192015204,0.0002215029189902479,0.0018851129279090948,7.904835982304787e-05,6.214608098422191,500.0000000000001,0.002,0.01,3063.0,0072e7e6e518d75fb9fe53f0bd6a9fb8f0b1cadbbe76e1f45b3a34e62c0632ed,three_row_sha256,60f89b39482e0c9a1fabfcfd362adfa6904ce925dfeeb94dfbce16040632c370,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21939887665212154,0.21618488244712353,0.21488219499588013,0.5330429412424564,0.04832213744521141,0.8597630076110363,0.0581319909542799,2.1497260313481092,0.0,0.0,88.33409752696753,31.241722870618105,25500,25500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,1788,52,500,500,0.0,22,253,0.00037705522077566544,0.01941790979419941,,,,,0.00010721910432381587,0.32165731297144756,0.00037705522077566544,0.00022051124376870355,0.0013040629119875579,6.546843410205366e-05,6.214608098422191,500.0000000000001,0.002,0.01,3114.0,7e090e1408d019299d2fface0eef2c2802b6dcf4aefa97ecb7ebebf30d573bae,three_row_sha256,abfab4ca1f751cb5ba2543d690364e5ffda4996dc03f578e0796fcf5634b2f74,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19365502521395683,0.21529709920287132,0.2129829954355955,0.5133359227329493,0.04617101512849331,0.4815279971808195,0.054513104259967804,1.7174831591546535,0.0,0.0,90.05158068612218,31.241722870618105,26000,26000,3000.0,,False,False,ok
