dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,180,22508,2.538223784250126e+20,15931803991.545107,,,1074122005.9891043,10741220059891.043,2.9861261164445344e+19,5.216185619429031e+19,2.538223784250126e+20,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024522002786397934,0.54288559127599,0.23184617212973535,0.54288559127599,7200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,181,22688,2.7268164273457683e+20,16513074902.469765,,,1113311282.8090332,11133112828090.332,4.341042363831026e+19,6.041494077114119e+19,2.7268164273457683e+20,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002377659548074007,0.5458427623379976,0.23184617212973535,0.5458427623379976,7240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,182,22869,4.7653823535215863e+20,21829755732.764366,,,1471761831.2635906,14717618312635.906,8.223701656062412e+19,1.0736738227232634e+20,4.7653823535215863e+20,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024378090165555477,0.5488136813510209,0.23184617212973535,0.5488136813510209,7280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,183,23051,6.439281871373776e+20,25375740129.844048,,,1710832050.544383,17108320505443.83,7.479167878467245e+19,1.1716906169000829e+20,6.439281871373776e+20,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023761694319546223,0.5517651063855737,0.23184617212973535,0.5517651063855737,7320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,184,23234,5.4211658092405326e+20,23283397108.756557,,,1569766312.8400722,15697663128400.723,1.1933581991472559e+20,1.4061756179553401e+20,5.4211658092405326e+20,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024096784181892872,0.5547105704899877,0.23184617212973535,0.5547105704899877,7360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,185,23418,1.0388887192209205e+21,32231796711.02622,,,2173067290.9517055,21730672909517.055,1.3717954565240454e+20,2.1638003563223165e+20,1.0388887192209205e+21,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024464912712574005,0.5576491975225508,0.23184617212973535,0.5576491975225508,7400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,186,23603,1.5028393664287185e+21,38766472194.780876,,,2613635022.1906366,26136350221906.363,2.5482775886103708e+20,3.314138725425254e+20,1.5028393664287185e+21,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023687398061156273,0.5605918045621365,0.23184617212973535,0.5605918045621365,7440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,187,23789,1.6947017240576923e+21,41166755082.926956,,,2775462061.496732,27754620614967.324,3.342530222876566e+20,4.224096440059529e+20,1.6947017240576923e+21,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023706816136837006,0.5635415615979582,0.23184617212973535,0.5635415615979582,7480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,188,23976,3.031649737204519e+21,55060418970.4775,,,3712172689.7064424,37121726897064.43,3.7892804184213704e+20,5.5964533450278096e+20,3.031649737204519e+21,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024144607596099377,0.5664905835874379,0.23184617212973535,0.5664905835874379,7520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,189,24164,2.704261123991273e+21,52002510746.994446,,,3506008559.336693,35060085593366.92,7.296079669206596e+20,6.852408478073001e+20,2.704261123991273e+21,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024315295740962029,0.5694183413870633,0.23184617212973535,0.5694183413870633,7560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,190,24353,3.942367624684607e+21,62788276172.26489,,,4233184715.9645047,42331847159645.05,9.511437377697477e+20,1.0823169522913089e+21,3.942367624684607e+21,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002341531217098236,0.5723400425631553,0.23184617212973535,0.5723400425631553,7600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,191,24543,9.757091619796362e+21,98777991576.04066,,,6659610833.496191,66596108334961.91,1.3122556769051657e+21,1.7842199692099993e+21,9.757091619796362e+21,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002346700057387352,0.5752626394387335,0.23184617212973535,0.5752626394387335,7640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,192,24734,6.689958882194919e+21,81792168831.7098,,,5514426897.690903,55144268976909.02,1.0358822444924241e+21,1.2963966008474222e+21,6.689958882194919e+21,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.000240969005972147,0.5781971015967429,0.23184617212973535,0.5781971015967429,7680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,193,24926,9.043578411487571e+21,95097730842.99947,,,6411487705.491667,64114877054916.664,2.0482174041662675e+21,2.709517642369213e+21,9.043578411487571e+21,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002717368770390749,0.5811554165557027,0.23184617212973535,0.5811554165557027,7720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,194,25119,1.2797880997915415e+22,113127719847.59268,,,7627069316.202717,76270693162027.17,2.0335329562627043e+21,3.0866778743501997e+21,1.2797880997915415e+22,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023812800645828247,0.584089134586975,0.23184617212973535,0.584089134586975,7760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,195,25313,2.9265103486229703e+22,171070463512.05606,,,11533568297.135128,115335682971351.28,3.3967634065534484e+21,6.12089248452503e+21,2.9265103486229703e+22,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023896107450127602,0.5870264186523855,0.23184617212973535,0.5870264186523855,7800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,196,25508,2.6168515653094334e+22,161766855854.63522,,,10906319196.83062,109063191968306.19,4.600929183899935e+21,5.366198901031813e+21,2.6168515653094334e+22,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023641879670321941,0.5899560116231441,0.23184617212973535,0.5899560116231441,7840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,197,25704,2.0338506604164365e+22,142613136155.7005,,,9614975678.162489,96149756781624.89,4.448677111382063e+21,4.6407114555692464e+21,2.0338506604164365e+22,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023348000831902027,0.5928533046972007,0.23184617212973535,0.5928533046972007,7880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,198,25901,7.627446422121975e+22,276178319607.4952,,,18619938509.47026,186199385094702.6,6.685428640983683e+21,1.2606830655279276e+22,7.627446422121975e+22,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002370800357311964,0.5957785216160119,0.23184617212973535,0.5957785216160119,7920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,199,26099,9.33520084790334e+22,305535609183.3379,,,20599206568.90293,205992065689029.3,1.2811010366090594e+22,1.989893256818209e+22,9.33520084790334e+22,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023746793158352375,0.598701651673764,0.23184617212973535,0.598701651673764,7960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,200,26298,1.0330299405805492e+23,321407831357.6925,1.901911215109407e+26,-1.3980776123827639e+26,21669311569.596523,216693115695965.25,1.7130979608552364e+22,2.0999040703432508e+22,1.0330299405805492e+23,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023619714193046093,0.6016194687690586,0.24771350505761802,0.6016194687690586,8000,10000.0,7.3473173386245945,False,True,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,201,26498,2.2372552329578512e+23,472996324822.7042,,,31889405714.108616,318894057141086.2,2.829639272617961e+22,4.217095491492959e+22,2.2372552329578512e+23,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00033296900801360607,0.6049762938637286,0.24771350505761802,0.6049762938637286,8040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,202,26699,1.4812718671211421e+23,384872948792.34393,,,25948128914.16207,259481289141620.72,2.9634823893261063e+22,3.5512351467617454e+22,1.4812718671211421e+23,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002650341484695673,0.608097821008414,0.24771350505761802,0.608097821008414,8080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,203,26901,3.9057069728145517e+23,624956556315.2811,,,42134562431.3264,421345624313264.0,5.052457148219128e+22,8.342717303864295e+22,3.9057069728145517e+23,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002536950632929802,0.6111405389383435,0.24771350505761802,0.6111405389383435,8120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,204,27104,5.432428419239376e+23,737050094582.4087,,,49691907239.59795,496919072395979.56,5.119851457417291e+22,9.034382850452645e+22,5.432428419239376e+23,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002460021059960127,0.6141422057989985,0.24771350505761802,0.6141422057989985,8160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,205,27308,4.078592635745557e+23,638638601694.6953,,,43057005742.62809,430570057426280.9,8.706554301575782e+22,1.0312093825437215e+23,4.078592635745557e+23,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025252392515540123,0.6171269416809082,0.24771350505761802,0.6171269416809082,8200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,206,27513,6.504603375876164e+23,806511213553.5479,,,54374974925.286446,543749749252864.44,1.4530501329281743e+23,1.3722949668578594e+23,6.504603375876164e+23,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002527900505810976,0.6201186538673937,0.24771350505761802,0.6201186538673937,8240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,207,27719,9.958605327348775e+23,997928120024.1216,,,67280300126.84645,672803001268464.5,1.791664035020864e+23,2.315338524700991e+23,9.958605327348775e+23,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002423231489956379,0.6231018849648535,0.24771350505761802,0.6231018849648535,8280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,208,27926,2.1032447847707762e+24,1450256799594.7395,,,97776293482.3155,977762934823155.0,2.2478461568344145e+23,3.616511559952265e+23,2.1032447847707762e+24,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024040299467742443,0.6260713420342654,0.24771350505761802,0.6260713420342654,8320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,209,28134,3.7744108645618153e+24,1942784307266.7166,,,130982491275.49654,1309824912754965.5,6.401369895683703e+23,8.570729294551517e+23,3.7744108645618153e+24,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024191709235310555,0.629043716005981,0.24771350505761802,0.629043716005981,8360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,210,28343,2.7252008893642096e+24,1650818248434.4573,,,111298143604.63214,1112981436046321.5,4.439638216035116e+23,6.184683743079643e+23,2.7252008893642096e+24,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002376129850745201,0.6319930211175233,0.24771350505761802,0.6319930211175233,8400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,211,28553,3.9189899712741043e+24,1979643900117.9238,,,133467564518.57007,1334675645185700.5,5.8355957176348855e+23,8.660420676828515e+23,3.9189899712741043e+24,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002478770911693573,0.6349546150304377,0.24771350505761802,0.6349546150304377,8440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,212,28764,4.905198288831751e+24,2214768224630.2324,,,149319643243.36615,1493196432433661.5,8.700083930050052e+23,1.0919504994320075e+24,4.905198288831751e+24,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024052010849118233,0.637911882949993,0.24771350505761802,0.637911882949993,8480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,213,28976,9.5539190166837e+24,3090941445042.869,,,208391229712.9837,2083912297129837.2,9.601092613667166e+23,1.7546711430390477e+24,9.5539190166837e+24,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023756898008286953,0.6408575538080186,0.24771350505761802,0.6408575538080186,8520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,214,29189,7.700624265566082e+24,2774999867669.561,,,187090452911.83334,1870904529118333.2,1.3092925650351374e+24,1.480972724683126e+24,7.700624265566082e+24,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023778504692018032,0.643801927799359,0.24771350505761802,0.643801927799359,8560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,215,29403,1.1067574864707413e+25,3326796486818.425,,,224292573385.61792,2242925733856179.0,2.488047909013054e+24,2.716870242715685e+24,1.1067574864707413e+25,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002448961604386568,0.6467547528445721,0.24771350505761802,0.6467547528445721,8600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,216,29618,1.465173227404785e+25,3827758126377.351,,,258067400234.61673,2580674002346167.5,3.0300378213073737e+24,3.7482299085892715e+24,1.465173227404785e+25,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023579713888466358,0.6496985058765858,0.24771350505761802,0.6496985058765858,8640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,217,29834,3.086555999308329e+25,5555678175802.059,,,374563746201.57837,3745637462015783.5,4.5436467763884965e+24,6.820818521018196e+24,3.086555999308329e+25,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002370290458202362,0.6526368719059974,0.24771350505761802,0.6526368719059974,8680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,218,30051,2.9928055235614195e+25,5470654004377.739,,,368831417733.54565,3688314177335457.0,7.692345968449395e+24,8.347158447766541e+24,2.9928055235614195e+25,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023630494251847267,0.655569976894185,0.24771350505761802,0.655569976894185,8720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,219,30269,2.4934511265002968e+25,4993446832099.344,,,336658116741.889,3366581167418889.0,5.682500570036462e+24,6.205806836126409e+24,2.4934511265002968e+25,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002462780103087425,0.6585062118247151,0.24771350505761802,0.6585062118247151,8760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,220,30488,4.670759852408427e+25,6834295759190.136,,,460768126087.9109,4607681260879109.0,9.800533700130668e+24,1.0935938832723392e+25,4.670759852408427e+25,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024200789630413055,0.6614371978212148,0.24771350505761802,0.6614371978212148,8800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,221,30708,6.788880972178051e+25,8239466592066.534,,,555504724314.1736,5555047243141736.0,1.170676999421211e+25,1.345584979685062e+25,6.788880972178051e+25,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023802509531378746,0.6643676597159356,0.24771350505761802,0.6643676597159356,8840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,222,30929,6.663235887750865e+25,8162864624475.2,,,550340220712.7244,5503402207127245.0,1.088248045285059e+25,1.4185858715659155e+25,6.663235887750865e+25,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024018995463848114,0.6673095687292516,0.24771350505761802,0.6673095687292516,8880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,223,31151,9.86261462659544e+25,9931069744290.107,,,669552585571.3257,6695525855713256.0,1.941715761651902e+25,2.3867564470190758e+25,9.86261462659544e+25,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002383519895374775,0.6702371137216687,0.24771350505761802,0.6702371137216687,8920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,224,31374,1.1981985781466759e+26,10946225733770.87,,,737994388419.9921,7379943884199921.0,2.439950610659225e+25,3.173144783948649e+25,1.1981985781466759e+26,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002324290107935667,0.673161074751988,0.24771350505761802,0.673161074751988,8960,10000.0,7.3473173386245945,False,False,fixed_beta
