dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,28,500,500,0.0,22,253,0.0002854528815576578,0.016895350885899288,,,,,9.236617924688096e-05,2.793683898093503,0.0002854528815576578,0.0001370861872567083,0.0008969835420976963,6.066425808147727e-05,6.214608098422191,500.0000000000001,0.002,0.01,4032.0,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,d232958f7242ab4eaaff286ba274bca90e8116e2890448bf4a91066313678812,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18800795078277588,0.2134640235453844,0.20885909907519817,0.5081191193312407,0.04610605537891388,0.7774920668452978,0.1527080312371254,2.094756346195936,0.0,0.0,55.74991158209741,21.232565166428685,14000,14000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,29,500,500,0.0,22,253,0.0002925506520548792,0.017104112138748365,,,,,9.368336582549941e-05,2.793683898093503,0.0002925506520548792,0.00014373759989696626,0.000968657097875285,7.10650237521283e-05,6.214608098422191,500.0000000000001,0.002,0.01,4060.0,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,b6ff7410e20c1d3b3b9ba38ca7c075d0545eb605b1fa2aa2af8946938552d145,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18716580234467983,0.21233013831079006,0.20989193581044674,0.5069179460406303,0.053795985877513885,0.7587079890072346,0.15251897275447845,2.081328770145774,0.0,0.0,57.831240352243185,21.232565166428685,14500,14500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,30,500,500,0.0,22,253,0.0002955061903904332,0.017190293493434986,,,,,9.468567489167558e-05,2.793683898093503,0.0002955061903904332,0.00013817425855286003,0.001035100856412389,7.82172640768049e-05,6.214608098422191,500.0000000000001,0.002,0.01,4089.0,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,0093e61d310848de81cb1e073270ec005e915342463a45b59efff7bc2ed30f7c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18544401973485947,0.21217996254563332,0.21463213488459587,0.515789957717061,0.04684901796281338,0.5783401429653168,0.15460816211998463,1.9078433979302645,0.0,0.0,59.73908375017345,21.232565166428685,15000,15000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,31,500,500,0.0,22,253,0.0002909750306554787,0.017057990229082637,,,,,9.343046237056186e-05,2.793683898093503,0.0002909750306554787,0.00014533872344018708,0.0009260749881748384,6.0220052854293305e-05,6.214608098422191,500.0000000000001,0.002,0.01,4119.0,551e17135a60aa19efb913d14272cd8a23670c6faab637142058b0d927896b3e,three_row_sha256,15950ca05d2924fe7d19062e30ff8aadddcd662815746ac71460688f7f0acce4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18967804498970509,0.21283305250108242,0.21793297491967678,0.5179070867598057,0.0452469103038311,0.5145159084349871,0.15406613238155842,1.8521801102906466,0.0,0.0,61.591263860464096,21.232565166428685,15500,15500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,32,500,500,0.0,22,253,0.0002904110545852408,0.01704145107041184,,,,,9.326962320444481e-05,2.793683898093503,0.0002904110545852408,0.00014296393237847433,0.0011485079617354734,4.83467371445275e-05,6.214608098422191,500.0000000000001,0.002,0.01,4150.0,1db0e4c1c47137b7e9f97a48124368322ae012bf6200acd99705eb5422cf2895,three_row_sha256,2188707dc8d57bde048ec9197a4b51294ad27c84e3ce13c06df550f831c6b97f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1859930343925953,0.21286099217832088,0.20888797007501125,0.5121580325067043,0.045730965211987495,0.48963213339447975,0.15305588021874428,1.8083190079778433,0.0,0.0,63.39958286844194,21.232565166428685,16000,16000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,33,500,500,0.0,22,253,0.00028683711257378224,0.016936266193402317,,,,,9.323063803113875e-05,2.793683898093503,0.00028683711257378224,0.00014192579587660517,0.0009844534556509139,6.267920147129535e-05,6.214608098422191,500.0000000000001,0.002,0.01,4182.0,2b32dfa6ad1a37ea66f95904e1727294ab2d86d23e7313a591a5b68b8e2d4e62,three_row_sha256,41aeab2ab4d74f7703c81293e39b723f0f84471b5bcb11dd1794b37714297dda,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18570292741060257,0.21167402155697346,0.20850799046456814,0.5004249978810549,0.05287094973027706,0.7546709384769201,0.149877043440938,2.0637288689613342,0.0,0.0,65.46331173740327,21.232565166428685,16500,16500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,34,500,500,0.0,22,253,0.00028433996912026206,0.01686238325742426,,,,,9.25667213878552e-05,2.793683898093503,0.00028433996912026206,0.00013754883297673807,0.0008391601654056345,6.640240978664452e-05,6.214608098422191,500.0000000000001,0.002,0.01,4215.0,51ea687a13497bd39dffa943864e126bd9fd1b16a0bd1d620c7264281beda311,three_row_sha256,51c7d72536f0dec7444e4c2a422366590cad12857a063544a706da3627641136,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1833401620388031,0.213138060644269,0.20835991017520428,0.5093109793961048,0.04673190414905548,0.7714289240539074,0.15473505482077599,2.08704499527812,0.0,0.0,67.5503567326814,21.232565166428685,17000,17000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,35,500,500,0.0,22,253,0.000286375356283837,0.016922628527620553,,,,,9.331032412082633e-05,2.793683898093503,0.000286375356283837,0.0001444465501369536,0.001114936186947917,7.378386400041357e-05,6.214608098422191,500.0000000000001,0.002,0.01,4249.0,1866de2f39cac3e54613a65a6fb40a076bdb70f3df309c8f64ba6fb5e867a5b1,three_row_sha256,a33734484b70e9da036c0766c46f98ac864fa0d090d3d18e6b1046b22626955b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19629509188234806,0.21229800768196583,0.2092940267175436,0.5052988417446613,0.04634493961930275,0.5860221572220325,0.15222188085317612,1.9077749457210302,0.0,0.0,69.45813167840242,21.232565166428685,17500,17500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,36,500,500,0.0,22,253,0.0002964705734856651,0.01721832086719449,,,,,9.449967883777303e-05,2.793683898093503,0.0002964705734856651,0.00013094995185511033,0.0009513664588288651,7.756826257655094e-05,6.214608098422191,500.0000000000001,0.002,0.01,4284.0,4fbaf6d7cb4e64a1471770ed77517b76b45bb0d45f693e6908d3ddcecafab7a4,three_row_sha256,dbd055eb00e1bb4a0ca624b6f22f57aad6efe4ee34059b64a2564ceb3e19d019,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1957679633051157,0.21232618018984795,0.20833010785281658,0.5051400512456894,0.04512513987720013,0.5156069528311491,0.1563010737299919,1.8385974690318108,0.0,0.0,71.29672914743423,21.232565166428685,18000,18000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,37,500,500,0.0,22,253,0.00027582594526689546,0.016608008467811408,,,,,9.113600248174508e-05,2.793683898093503,0.00027582594526689546,0.00013398314765353654,0.0009599633505165946,5.4824078218867095e-05,6.214608098422191,500.0000000000001,0.002,0.01,4320.0,b4de810d5750d98f086c41f8fe62059bc9da1fdbc020f2cb8dc68dae6c116d20,three_row_sha256,bde3a0b521ffb5432d6d2ffc6699f280a29a92787b67ab8601df899947d36b13,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19615585915744305,0.21246890537440777,0.20979787223041058,0.5174679681658745,0.04616193473339081,0.4883850924670696,0.15335297212004662,1.823790604248643,0.0,0.0,73.12051975168288,21.232565166428685,18500,18500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,38,500,500,0.0,22,253,0.00028426013114344863,0.016860015751577716,,,,,9.22697762395518e-05,2.793683898093503,0.00028426013114344863,0.00012830588275244132,0.0009305181022582023,7.758892575222544e-05,6.214608098422191,500.0000000000001,0.002,0.01,4357.0,a7984ea0fded4408e082523ff8ba5cbe8b159944f6df1851a1c7fcf4be29f911,three_row_sha256,1f4346e38ed112d44aa91cf515bfa111d89e083f102a3663a21e9664c71e4cda,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18458510749042034,0.21260720677673817,0.2081079874187708,0.5112369544804096,0.04587182775139809,0.6945519708096981,0.15296903438866138,2.0099300891160965,0.0,0.0,75.13044984079897,21.232565166428685,19000,19000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,39,500,500,0.0,22,253,0.00028636035759523824,0.016922185367003822,,,,,9.266947801559995e-05,2.793683898093503,0.00028636035759523824,0.00013234135535241545,0.0010075134533194937,4.9299117204717086e-05,6.214608098422191,500.0000000000001,0.002,0.01,4395.0,cd7e2a20e742b73d2270f7354351ce171534c2abe51a9797245cdceee40dd8ed,three_row_sha256,2e958241a60ac032c593d4c92db4e1594c834cda115f9c1ba02d5240170163ac,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19264291040599346,0.21251989528536797,0.20835804753005505,0.5096390377730131,0.045564956963062286,0.762362964451313,0.15170197002589703,2.082789782434702,0.0,0.0,77.21323962323368,21.232565166428685,19500,19500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,40,500,500,0.0,22,253,0.0002799807037941656,0.016732623936315714,,,,,9.13498563102374e-05,2.793683898093503,0.0002799807037941656,0.0001302642319161568,0.0009191376412197114,5.158265640231684e-05,6.214608098422191,500.0000000000001,0.002,0.01,4434.0,779aea5158fdbd90b0069c47d217088fce33e949a4d3a37ca1da39406fe370db,three_row_sha256,aa47d7ef5dc8a8b44d4a5e59c0ab420122916cddf33e9564d19c14b16553bd6b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18859794363379478,0.2120640128850937,0.2089140471071005,0.5143869202584028,0.04683900624513626,0.775323947891593,0.15134993009269238,2.0974758081138134,0.0,0.0,79.31071543134749,21.232565166428685,20000,20000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,41,500,500,0.0,22,253,0.00028528787077871856,0.0168904668608869,,,,,9.279969641700691e-05,2.793683898093503,0.00028528787077871856,0.0001332574064844082,0.0007835375091542625,5.9177978897024007e-05,6.214608098422191,500.0000000000001,0.002,0.01,4474.0,d4889260968119e5fd9f826deb67ffe859decec33716d0293b91d4fc661ed49f,three_row_sha256,e9de1e1a692637524c3f4fa346bff6327e698eaa6a656de1112bd678737d9871,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1839271280914545,0.21190079860389233,0.2085960004478693,0.5043689161539078,0.045903027057647705,0.5795701872557402,0.15107193030416965,1.8853379879146814,0.0,0.0,81.19605341926217,21.232565166428685,20500,20500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,42,500,500,0.0,22,253,0.00026674443631943026,0.016332312644553135,,,,,8.985009722667533e-05,2.793683898093503,0.00026674443631943026,0.00011931549747949399,0.0009417659682503175,7.401154957079257e-05,6.214608098422191,500.0000000000001,0.002,0.01,4515.0,34d9c3617912fbbb5c952ee7a64642b26d26bd447a37bf70da17870a5d37c754,three_row_sha256,c0711f0f32b210237f788bdfd6506ed2006fb04f34dc795a2a41439d406d7ab6,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1838509924709797,0.21174713037908077,0.20865490660071373,0.5012350156903267,0.04571187309920788,0.5010981112718582,0.15335110947489738,1.8056491389870644,0.0,0.0,83.00170255824924,21.232565166428685,21000,21000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,43,500,500,0.0,22,253,0.0002787971613653983,0.016697220168800504,,,,,9.172714071343577e-05,2.793683898093503,0.0002787971613653983,0.0001403771296084022,0.0011267961310042567,6.042978113473037e-05,6.214608098422191,500.0000000000001,0.002,0.01,4557.0,4b5a1383d263975aaf832c5ada230165f5428478538890208004ba4f2df56cc1,three_row_sha256,a22f5a82b450ae8ab347e2d84f67a30770003776e5e359b05944ea48c3c7ad15,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18281210213899612,0.2128009218722582,0.20837504416704178,0.5152618978172541,0.04587392322719097,0.497214961796999,0.15597697347402573,1.8183158244937658,0.0,0.0,84.820018382743,21.232565166428685,21500,21500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,44,500,500,0.0,22,253,0.00027756293168389304,0.016660220037079135,,,,,9.100786977163756e-05,2.793683898093503,0.00027756293168389304,0.0001320944508544037,0.0009081865936592289,6.186715995075728e-05,6.214608098422191,500.0000000000001,0.002,0.01,4600.0,13490e363f0867c59eb01495fe6b9b16ee212c2e8754e62289984dc5e64884ca,three_row_sha256,4227c1d0cf59d46fe070bfc6167f2cee5b3b879229d236008dfdc59901d62213,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19524898380041122,0.21176994778215885,0.20813895389437675,0.5102760624140501,0.04557590000331402,0.713082030415535,0.15311501920223236,2.0372068975120783,0.0,0.0,86.85722528025508,21.232565166428685,22000,22000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,45,500,500,0.0,22,253,0.0002704933888485294,0.01644668321724868,,,,,9.007960120477379e-05,2.793683898093503,0.0002704933888485294,0.00011998797925915662,0.0008653953760197677,7.167727396780016e-05,6.214608098422191,500.0000000000001,0.002,0.01,4644.0,023512d53773424de6b3416c17c976b12d0fc6583fc5ab071520de2180d22658,three_row_sha256,4b96893896b4040bc34113800b0dc37cc6936170d8d4152cdfb5994fd9e14773,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18681911751627922,0.2110560890287161,0.20830892026424408,0.512280035763979,0.04555005580186844,0.7751211524009705,0.15266099944710732,2.0917963702231646,0.0,0.0,88.94902165047824,21.232565166428685,22500,22500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,46,500,500,0.0,22,253,0.0002706360789757497,0.0164510206059001,,,,,8.96093079844808e-05,2.793683898093503,0.0002706360789757497,0.0001222730237269561,0.0008968706142029637,6.472232593395982e-05,6.214608098422191,500.0000000000001,0.002,0.01,4689.0,b334ed895575f7faef51222491bfffe063c0936b6e496f090cd83a1e7947f33a,three_row_sha256,836f0a29fe4893f078eb2ca0c84d16031891f9e0dfdcbd94c979ad7503513462,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18728594295680523,0.212034210562706,0.20898203365504742,0.508161960169673,0.04630698822438717,0.7222499698400497,0.16319495625793934,2.048216061666608,0.0,0.0,90.99723771214485,21.232565166428685,23000,23000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,47,500,500,0.0,22,253,0.0002819773734661212,0.016792181914990118,,,,,9.215355017546421e-05,2.793683898093503,0.0002819773734661212,0.00013951937496074288,0.0008377247389250548,7.247073504440237e-05,6.214608098422191,500.0000000000001,0.002,0.01,4735.0,fea5e4cf11535fba091245050b5de17b5bf69e88d6fb9263f1254096be53274c,three_row_sha256,e0b740647330a6d1212aa378ffda10ff7aa621a78c299d449e14531e9a41e5fa,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1841471530497074,0.21226191893219948,0.20813778974115849,0.49850880168378353,0.045391032472252846,0.5181808955967426,0.15448220074176788,1.8211097922176123,0.0,0.0,92.81834750436246,21.232565166428685,23500,23500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,48,500,500,0.0,22,253,0.00027237528287901285,0.016503796014220876,,,,,9.035660664290803e-05,2.793683898093503,0.00027237528287901285,0.00012684295881697553,0.000885841522130633,7.303010730022857e-05,6.214608098422191,500.0000000000001,0.002,0.01,4782.0,d03da5ac37f38bbea7077b86fbcd7dbc12c558fc8011be34ea87a3483703c263,three_row_sha256,72c11306d35a39eedb3f7096d8187464e5cecc5d1c47d2f277a68b5c819809ce,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1848260872066021,0.21285796537995338,0.20784582011401653,0.5002440884709358,0.0463391188532114,0.48693385906517506,0.15298300422728062,1.792029943317175,0.0,0.0,94.61037744767964,21.232565166428685,24000,24000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,49,500,500,0.0,22,253,0.0002643567549325077,0.016259051477023737,,,,,8.874447805189801e-05,2.793683898093503,0.0002643567549325077,0.0001225075115661521,0.000956883205983456,6.322505302926939e-05,6.214608098422191,500.0000000000001,0.002,0.01,4830.0,a160517c1505be44e9c282e8a1ab3440114a2d16972ddc0274cb2d865799db12,three_row_sha256,a889f1d0497d154fcfd96686dd57bb2eeb3cca5c4ca6c2a161e4b6cb2024acd3,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1841350458562374,0.2117701806128025,0.20789401605725288,0.5006550345569849,0.04527508281171322,0.4850318655371666,0.1542060635983944,1.788967289030552,0.0,0.0,96.39934473671019,21.232565166428685,24500,24500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,50,500,500,0.0,22,253,0.0002800729642196795,0.01673538061173631,7.212676073493053,0.7022471876239069,29.775281237609306,29.775281237609306,9.118442903271262e-05,2.793683898093503,0.0002800729642196795,0.0001288137824003993,0.0009460712058185567,7.614659751802158e-05,6.214608098422191,500.0000000000001,0.002,0.01,4879.0,e6a20c6a5ccba4773a467b7bc5e55495eb0017ac379dd2e9985bb268afcb720e,three_row_sha256,56a16e36a466cbe0cb0137effe0991039cfaa42df17268e6bb4db7c263d84c23,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18785707652568817,0.21446682512760162,0.20902114920318127,0.5144770257174969,0.04670699127018452,0.7569289300590754,0.15212013386189938,2.081578131765127,0.0,0.0,98.48092286847532,30.098713003098965,25000,25000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,51,500,500,0.0,22,253,0.00027563445106087016,0.016602242350383583,,,,,9.115985044999165e-05,2.793683898093503,0.00027563445106087016,0.00012206173070245717,0.0008289954725051918,5.2562959738429906e-05,6.214608098422191,500.0000000000001,0.002,0.01,4929.0,e59f94a7c28ecd419d8ca1fe92dd44d1e53b364a17464497afcdfbe7f1a0bedc,three_row_sha256,777b688a014fa572a558c04bdf7858da94eebb6820d55cb4ad2ae4e2a6254c40,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20975596271455288,0.21423213183879852,0.21201279014348984,0.5277490708976984,0.048437854275107384,0.965166138485074,0.16335607506334782,2.340710023418069,0.0,0.0,100.82163289189339,30.098713003098965,25500,25500,,2.793683898093503,False,False,ok
