dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,28,500,500,0.0,22,253,0.00022287277135442013,0.014928923985151112,,,,,8.066817293843303e-05,2.7936838980935024,0.00022287277135442013,0.00010438074132552316,0.0006877340036632673,3.3818227504169055e-05,6.214608098422191,500.0000000000001,0.002,0.01,4032.0,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,b51ce205b07a6d24fd33d0cd7a56ec775713767723ca5bff67f440e2e2c92b5a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1863159704953432,0.21023093722760677,0.20689284428954124,0.5043589044362307,0.0457551795989275,0.47363992780447006,0.15583401545882225,1.7830277793109417,0.0,0.0,51.54454498551786,19.30688414722681,14000,14000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,29,500,500,0.0,22,253,0.00021762844060145526,0.014752235105279989,,,,,7.993745456322277e-05,2.793683898093503,0.00021762844060145526,9.608581043047947e-05,0.0006600774282348465,4.4057500779973345e-05,6.214608098422191,500.0000000000001,0.002,0.01,4060.0,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,15889e16003091f9d232f5e0f79c69b23125dd43887d053db5225fc7bd3ffe71,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19285595044493675,0.2116370014846325,0.207030912861228,0.5109119229018688,0.046895816922187805,0.47630793415009975,0.15593180432915688,1.8015713430941105,0.0,0.0,53.34611632861197,19.30688414722681,14500,14500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,30,500,500,0.0,22,253,0.00023402850244952806,0.015297990144117889,,,,,8.300535060913054e-05,2.793683898093503,0.00023402850244952806,0.000118782559863684,0.0009253003124460341,5.438442015889967e-05,6.214608098422191,500.0000000000001,0.002,0.01,4089.0,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,0f8bb0a670bd5b6f881fa19e6bb9b3caa138aba9d9fb9547704695f8556bde41,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1852030400186777,0.21019112318754196,0.2070621121674776,0.5082730203866959,0.04576006904244423,0.4767810460180044,0.1542100217193365,1.7874804325401783,0.0,0.0,55.13359676115215,19.30688414722681,15000,15000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,31,500,500,0.0,22,253,0.000220983771591812,0.014865522916864108,,,,,8.045106845320569e-05,2.793683898093503,0.000220983771591812,9.923143672414254e-05,0.0006531587118828125,4.626820845730237e-05,6.214608098422191,500.0000000000001,0.002,0.01,4119.0,551e17135a60aa19efb913d14272cd8a23670c6faab637142058b0d927896b3e,three_row_sha256,99c45056c3b3f5a040955b21d97f8466c36c90a08e2ea5cf87c7d8411fdf3f57,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18670689314603806,0.21033501252532005,0.20609493367373943,0.5090199410915375,0.045659951865673065,0.483113806694746,0.15222001820802689,1.793150557205081,0.0,0.0,56.92674731835723,19.30688414722681,15500,15500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,32,500,500,0.0,22,253,0.000220921215364521,0.014863418697073732,,,,,8.013358163200397e-05,2.793683898093503,0.000220921215364521,0.00010408033009496717,0.0006333988314763374,5.1581374159936276e-05,6.214608098422191,500.0000000000001,0.002,0.01,4150.0,1db0e4c1c47137b7e9f97a48124368322ae012bf6200acd99705eb5422cf2895,three_row_sha256,703ab1c0c4ccd8cd50c6aafc7fe6aa237011b30a0229cfa68de945bad0b8ec40,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18579908646643162,0.21058600395917892,0.2062469720840454,0.5146439652889967,0.04523899406194687,0.48223393969237804,0.152581837028265,1.7973307985812426,0.0,0.0,58.72407811693847,19.30688414722681,16000,16000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,33,500,500,0.0,22,253,0.00021315799289071426,0.014599931263218818,,,,,7.881166722584439e-05,2.793683898093503,0.00021315799289071426,0.00010258328033246082,0.0011256753558983972,4.8333760790378646e-05,6.214608098422191,500.0000000000001,0.002,0.01,4182.0,2b32dfa6ad1a37ea66f95904e1727294ab2d86d23e7313a591a5b68b8e2d4e62,three_row_sha256,7e718623d06cd487bff0a6883698d262c7dadd70031f1a37c7cb3cde8759514e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1971600577235222,0.2101000864058733,0.20720111206173897,0.5210009403526783,0.047147972509264946,0.48561696894466877,0.15330291353166103,1.8215300515294075,0.0,0.0,60.54560816846788,19.30688414722681,16500,16500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,34,500,500,0.0,22,253,0.0002191174692206747,0.01480261697203149,,,,,8.000343758722207e-05,2.793683898093503,0.0002191174692206747,0.00010857688047720232,0.0007185004752456022,3.798726343384283e-05,6.214608098422191,500.0000000000001,0.002,0.01,4215.0,51ea687a13497bd39dffa943864e126bd9fd1b16a0bd1d620c7264281beda311,three_row_sha256,6dfd442d1852c9a0c3e6d6240b4c4ea56fe91958d7085d0a5295981e876593d4,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19326084293425083,0.2104069571942091,0.20661205053329468,0.5177860148251057,0.04619406536221504,0.4763409961014986,0.15405588783323765,1.8046568147838116,0.0,0.0,62.35026498325169,19.30688414722681,17000,17000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,35,500,500,0.0,22,253,0.00022425377933847575,0.014975105319779082,,,,,8.086365855718245e-05,2.7936838980935024,0.00022425377933847575,0.00010665187992358733,0.0007836102426137519,3.816573566464578e-05,6.214608098422191,500.0000000000001,0.002,0.01,4249.0,1866de2f39cac3e54613a65a6fb40a076bdb70f3df309c8f64ba6fb5e867a5b1,three_row_sha256,b36b8c78bb30124b96e93664d2b043b86cf6bd9dfc011f95143e3886aec6b469,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18576695583760738,0.2107259351760149,0.20666886121034622,0.5099379923194647,0.045279040932655334,0.4780020099133253,0.15226495452225208,1.788645749911666,0.0,0.0,64.13891073316336,19.30688414722681,17500,17500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,36,500,500,0.0,22,253,0.0002199185889956055,0.014829652355858026,,,,,8.018394067991294e-05,2.793683898093503,0.0002199185889956055,0.00010288594168112989,0.0009686037436197363,4.8542398154845936e-05,6.214608098422191,500.0000000000001,0.002,0.01,4284.0,4fbaf6d7cb4e64a1471770ed77517b76b45bb0d45f693e6908d3ddcecafab7a4,three_row_sha256,ab969cd77b139bc178a6e9e503672cb132e072394053dd6192091b6c1016f050,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18282700330018997,0.21087098866701126,0.2069929614663124,0.5114399828016758,0.04889792762696743,0.47698221169412136,0.16470393165946007,1.8027150072157383,0.0,0.0,65.9416257403791,19.30688414722681,18000,18000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,37,500,500,0.0,22,253,0.00021179539054147923,0.01455319176474629,,,,,7.840399736579531e-05,2.793683898093503,0.00021179539054147923,9.887418023340332e-05,0.0006677386420943713,3.3377729974240494e-05,6.214608098422191,500.0000000000001,0.002,0.01,4320.0,b4de810d5750d98f086c41f8fe62059bc9da1fdbc020f2cb8dc68dae6c116d20,three_row_sha256,3795f3eff04bac3e322cf770cd4a74e1d5c5dc4cb5f457907b6ebf2d070c6626,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18812809139490128,0.21058693528175354,0.20575383678078651,0.500950962305069,0.04544598050415516,0.4760259762406349,0.16193720512092113,1.7888289876282215,0.0,0.0,67.73045472800732,19.30688414722681,18500,18500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,38,500,500,0.0,22,253,0.00021522237546378077,0.014670459279238015,,,,,7.886732885803023e-05,2.793683898093503,0.00021522237546378077,0.00010297884242021001,0.000785337349965154,5.3204019424514054e-05,6.214608098422191,500.0000000000001,0.002,0.01,4357.0,a7984ea0fded4408e082523ff8ba5cbe8b159944f6df1851a1c7fcf4be29f911,three_row_sha256,3cbf581e874903394803305f215ae67d2f3aea40c30271512b1793b8677b3be1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18478487618267536,0.2110479399561882,0.20568608306348324,0.498197041451931,0.04535401239991188,0.47326297499239445,0.152976019307971,1.7713089473545551,0.0,0.0,69.50176367536187,19.30688414722681,19000,19000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,39,500,500,0.0,22,253,0.00021092372946050961,0.014523213468806055,,,,,7.822436134651734e-05,2.793683898093503,0.00021092372946050961,9.627652641198205e-05,0.0006802423861355139,5.52163146503188e-05,6.214608098422191,500.0000000000001,0.002,0.01,4395.0,cd7e2a20e742b73d2270f7354351ce171534c2abe51a9797245cdceee40dd8ed,three_row_sha256,a0623a6f9a0d6945c3d922f5479f44538090728d6e7377a69aee8254733eaa17,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1860000193119049,0.20966306328773499,0.2054439391940832,0.5005141720175743,0.04588812589645386,0.5036748480051756,0.15498301945626736,1.8061671871691942,0.0,0.0,71.30793086253107,19.30688414722681,19500,19500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,40,500,500,0.0,22,253,0.00021461681951096657,0.014649806125371303,,,,,7.892243723887469e-05,2.793683898093503,0.00021461681951096657,9.500168208181152e-05,0.0006622142350485423,4.834907467782804e-05,6.214608098422191,500.0000000000001,0.002,0.01,4434.0,779aea5158fdbd90b0069c47d217088fce33e949a4d3a37ca1da39406fe370db,three_row_sha256,2a61f69e26f9c74701e101202e5ea800bbbd2e87a78b0e8f04afdc30f55d6b6e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18892204388976097,0.21166098304092884,0.2079529222100973,0.5113189108669758,0.04635890945792198,0.4913848824799061,0.15341397374868393,1.811012625694275,0.0,0.0,73.11894348822534,19.30688414722681,20000,20000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,41,500,500,0.0,22,253,0.00020811518355672116,0.0144261978205181,,,,,7.795971649525546e-05,2.793683898093503,0.00020811518355672116,9.894283326721531e-05,0.0008161840011050392,6.022154872075134e-05,6.214608098422191,500.0000000000001,0.002,0.01,4474.0,d4889260968119e5fd9f826deb67ffe859decec33716d0293b91d4fc661ed49f,three_row_sha256,99db5759e38c476a767fd2cadbb66c1a39d234bb2f781c903bb947db34aa1902,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18953997641801834,0.2111629582941532,0.20829495042562485,0.5139790009707212,0.04674610681831837,0.5297139286994934,0.1557469367980957,1.8551838584244251,0.0,0.0,74.97412734664977,19.30688414722681,20500,20500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,42,500,500,0.0,22,253,0.00021235395273156885,0.014572369496124124,,,,,7.851335834913597e-05,2.793683898093503,0.00021235395273156885,0.00010070001611074804,0.00064491419975897,4.9797073791854454e-05,6.214608098422191,500.0000000000001,0.002,0.01,4515.0,34d9c3617912fbbb5c952ee7a64642b26d26bd447a37bf70da17870a5d37c754,three_row_sha256,5e56edfafa207b90a2d98e71b680ca4037bc99d1b8b52c43d30746c49c1b1b0e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19065802916884422,0.21343305706977844,0.21084584295749664,0.5141838919371367,0.04478101618587971,0.4872910212725401,0.1552710309624672,1.816463889554143,0.0,0.0,76.79059123620391,19.30688414722681,21000,21000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,43,500,500,0.0,22,253,0.00022648676509360197,0.015049477236555494,,,,,8.121415556594325e-05,2.793683898093503,0.00022648676509360197,0.00011394144475626747,0.000887075364613988,5.6554133535719253e-05,6.214608098422191,500.0000000000001,0.002,0.01,4557.0,4b5a1383d263975aaf832c5ada230165f5428478538890208004ba4f2df56cc1,three_row_sha256,cdb2b747d06a9c7b89f538edd091f1935d5b6717ad4ac9bd3d59fc3b7bcb79e8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19567296840250492,0.2125641331076622,0.20916201174259186,0.5128958728164434,0.045971013605594635,0.4897988401353359,0.15351688489317894,1.819581724703312,0.0,0.0,78.61017296090722,19.30688414722681,21500,21500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,44,500,500,0.0,22,253,0.00021639857281664288,0.014710491929797688,,,,,7.966270110639553e-05,2.793683898093503,0.00021639857281664288,0.00010245482730877943,0.0007568353816413749,5.7657168576069804e-05,6.214608098422191,500.0000000000001,0.002,0.01,4600.0,13490e363f0867c59eb01495fe6b9b16ee212c2e8754e62289984dc5e64884ca,three_row_sha256,b5e5fac96922f515391e7fd7f5ff8545e9ac76ca0379ef83f65d12465598d7c0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19384105689823627,0.21218904294073582,0.20891381427645683,0.5113959778100252,0.04557007923722267,0.4788059741258621,0.15455810353159904,1.805274048820138,0.0,0.0,80.41544700972736,19.30688414722681,22000,22000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,45,500,500,0.0,22,253,0.00020536307000690684,0.014330494409018372,,,,,7.686619511972251e-05,2.793683898093503,0.00020536307000690684,9.167716628457675e-05,0.0007096329721155725,5.5092463510214355e-05,6.214608098422191,500.0000000000001,0.002,0.01,4644.0,023512d53773424de6b3416c17c976b12d0fc6583fc5ab071520de2180d22658,three_row_sha256,b0bcd58e73575be238234daabe58e32aa166cacb17ec3dd630e8bb523f10e857,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1899641938507557,0.21316111087799072,0.21020392887294292,0.5164290778338909,0.0463209580630064,0.48176804557442665,0.15385914593935013,1.8117064610123634,0.0,0.0,82.22715347073972,19.30688414722681,22500,22500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,46,500,500,0.0,22,253,0.00021601009899993579,0.014697282027638163,,,,,7.877584880963242e-05,2.7936838980935033,0.00021601009899993579,9.928663952246572e-05,0.0006477113164430985,5.1040097409773816e-05,6.214608098422191,500.0000000000001,0.002,0.01,4689.0,b334ed895575f7faef51222491bfffe063c0936b6e496f090cd83a1e7947f33a,three_row_sha256,15eada9e48484fd8959011c12ab3955b419d9a121273a7169cc833c18ee59e47,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18504401668906212,0.21363887935876846,0.20976713858544827,0.5150120705366135,0.047255074605345726,0.4805231001228094,0.1541757956147194,1.8054160755127668,0.0,0.0,84.03256954625249,19.30688414722681,23000,23000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,47,500,500,0.0,22,253,0.00021661357915024785,0.01471779804013657,,,,,7.925953825700026e-05,2.7936838980935024,0.00021661357915024785,0.00010371985066643311,0.0007630958154320835,4.2164317821964254e-05,6.214608098422191,500.0000000000001,0.002,0.01,4735.0,fea5e4cf11535fba091245050b5de17b5bf69e88d6fb9263f1254096be53274c,three_row_sha256,835b5a97b240373e264f16f176d5aa3cd0cc538fdbbb918f6f61ee9a0c4e6fde,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18485798500478268,0.21343515254557133,0.2087231259793043,0.5016359500586987,0.04601385444402695,0.48002484254539013,0.15926221385598183,1.7939531244337559,0.0,0.0,85.82652267068624,19.30688414722681,23500,23500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,48,500,500,0.0,22,253,0.00021145981845663878,0.014541658036710902,,,,,7.809728924221539e-05,2.793683898093503,0.00021145981845663878,9.799966427393732e-05,0.0009726782438056993,3.577362978315462e-05,6.214608098422191,500.0000000000001,0.002,0.01,4782.0,d03da5ac37f38bbea7077b86fbcd7dbc12c558fc8011be34ea87a3483703c263,three_row_sha256,d980d35263008f14c82cf36d6b8ad0d2ff348f3744815c665f3f91f803a4e862,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18313992768526077,0.2135629765689373,0.20917109213769436,0.5025309510529041,0.045628054067492485,0.4827550146728754,0.1959910150617361,1.8327790312469006,0.0,0.0,87.65930170193315,19.30688414722681,24000,24000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,49,500,500,0.0,22,253,0.0002156982027542868,0.014686667516979024,,,,,7.962479156039878e-05,2.793683898093503,0.0002156982027542868,0.00010627083082946341,0.0007982095885024049,5.152210461884361e-05,6.214608098422191,500.0000000000001,0.002,0.01,4830.0,a160517c1505be44e9c282e8a1ab3440114a2d16972ddc0274cb2d865799db12,three_row_sha256,6105c74b1d7af922263176120523ca301d652e7ec72dcb8488ce9be6629aaec2,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1925458200275898,0.21513714455068111,0.2115268725901842,0.5157890263944864,0.04740292206406593,0.5096469540148973,0.16014301218092442,1.8521917518228292,0.0,0.0,89.51149345375597,19.30688414722681,24500,24500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,50,500,500,0.0,22,253,0.0002113120682531603,0.01453657690975287,5.507082841167572,0.7864558740162785,21.354412598372157,21.354412598372157,7.86545375631596e-05,2.793683898093503,0.0002113120682531603,0.00010290727716962842,0.0007303818628741888,3.742621487582282e-05,6.214608098422191,500.0000000000001,0.002,0.01,4879.0,e6a20c6a5ccba4773a467b7bc5e55495eb0017ac379dd2e9985bb268afcb720e,three_row_sha256,8ef156f08c78fbb3c1727e087e3eb5f0a869d630602eaa6e0af3e27e1e2fbc79,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18530618399381638,0.21435110829770565,0.20969589240849018,0.5056129302829504,0.04602107219398022,0.48356084153056145,0.15240604989230633,1.7969540785998106,0.0,0.0,91.30844753235579,28.539087157696486,25000,25000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,51,500,500,0.0,22,253,0.00021109372544200205,0.014529064850911846,,,,,7.849262914113152e-05,2.793683898093503,0.00021109372544200205,9.912983772335997e-05,0.0008640633191779773,4.559841769112645e-05,6.214608098422191,500.0000000000001,0.002,0.01,4929.0,e59f94a7c28ecd419d8ca1fe92dd44d1e53b364a17464497afcdfbe7f1a0bedc,three_row_sha256,edb4658a1b6c7cca03f47865a92fbbeb07f83600088c95bb44af5f7cdad6ae67,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20803301595151424,0.21546497009694576,0.2177329733967781,0.5371689330786467,0.04967604763805866,0.7812120020389557,0.16010506078600883,2.169393002986908,0.0,0.0,93.4778405353427,28.539087157696486,25500,25500,,2.793683898093503,False,False,ok
