dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,88,500,500,1.0,22,253,0.00242818663375978,0.04927663375028554,6.0365882987887245,0.8620735266792887,13.792647332071128,13.792647332071128,0.012913141849496232,7.607225477755065,0.0004397325618202326,0.0019889726926127327,0.04079999844972409,2.1159790981967515e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23926002904772758,0.0,0.5954371299594641,0.13448484241962433,0.6630609277635813,0.06017112173140049,1.6924140509217978,0.39118179120123386,0.2569521311670542,9.935437003150582,156.3297496177256,896.1303406395018,44000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,89,500,500,1.0,22,253,0.0024334059560186744,0.04932956472561535,6.036521205360075,0.8620639451962075,13.793605480379243,13.793605480379243,0.012913497931810207,7.607435248427658,0.0004410603082713533,0.001993005884906667,0.04088609060466539,2.225501424909467e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23844512179493904,0.0,0.5823101382702589,0.1356110442429781,0.6450999062508345,0.06802799180150032,1.6694942023605108,0.39118179120123386,0.2569521311670542,12.36013788729906,157.99924382008612,908.4904785268009,44500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,90,500,500,1.0,22,253,0.0024283571586618544,0.04927836400147487,6.036774390078335,0.8621001020172742,13.789989798272588,13.789989798272588,0.01291341805685798,7.607388193514245,0.0004395682765967105,0.001989265827434387,0.040805134572554635,2.1262723576007153e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2488149330019951,0.0,0.6512438412755728,0.14444487169384956,0.8640880696475506,0.0637969933450222,1.9723887089639902,0.39118179120123386,0.2569521311670542,10.076929116621614,159.9716325290501,918.5674076434225,45000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,91,500,500,1.0,22,253,0.0024332526627621203,0.04932801093458077,6.03671506461719,0.8620916298626431,13.790837013735695,13.790837013735695,0.01291376368176517,7.6075918036526895,0.00044085377080308347,0.0019929858412599333,0.040885432276509974,2.2663033070396034e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23027602583169937,0.0,0.6075061392039061,0.1342340838164091,0.6836859975010157,0.05750195123255253,1.7132041975855827,0.39118179120123386,0.2569521311670542,9.581495076417923,161.6848367266357,928.1489027198404,45500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,92,500,500,1.0,22,253,0.002428525294378144,0.0492800699510273,6.036956718261936,0.8621261399533516,13.78738600466484,13.78738600466484,0.0129136766448638,7.607540529583115,0.00043943927415894833,0.0019895234089405294,0.040810197606938575,2.1427617860843485e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22667297162115574,0.0,0.5415829364210367,0.1292929518967867,0.6254268810153008,0.05376501940190792,1.5767407603561878,0.39118179120123386,0.2569521311670542,9.617967996746302,163.26157748699188,937.7668707165867,46000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,93,500,500,1.0,22,253,0.00243309925600931,0.04932645594414127,6.036905208474841,0.8621187839400504,13.78812160599496,13.78812160599496,0.01291401277732459,7.60773854765257,0.0004406521960941383,0.0019929187752725486,0.04088217750158139,2.3138343425496992e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22693886421620846,0.0,0.5313439760357141,0.12656999751925468,0.7511810399591923,0.06090500392019749,1.696938881650567,0.39118179120123386,0.2569521311670542,10.053978068754077,164.95851636864245,947.8208487853408,46500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,94,500,500,1.0,22,253,0.0024286925278258153,0.04928176668734407,6.037144710778225,0.8621529868018503,13.784701319814971,13.784701319814971,0.012913920877248975,7.607684408651792,0.0004392913056982229,0.001989823399344559,0.04081619522204563,2.1594560994970073e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22788718342781067,0.0,0.5709580145776272,0.1311169471591711,0.6212180014699697,0.05658320151269436,1.607763348147273,0.39118179120123386,0.2569521311670542,11.116034118458629,166.56627971678972,958.9368829037994,47000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,95,500,500,1.0,22,253,0.0024329474931179566,0.049324917568283444,6.037103600217776,0.86214711588204,13.785288411796005,13.785288411796005,0.01291423952517749,7.607872126456527,0.0004404518590635924,0.001992895112185001,0.040881751497307696,2.3482398779155466e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2464698627591133,0.0,0.6690218579024076,0.15146704390645027,0.8300598710775375,0.06705312989652157,1.9640717655420303,0.39118179120123386,0.2569521311670542,10.482753859832883,168.53035148233175,969.4196367636323,47500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,96,500,500,1.0,22,253,0.002428850693476591,0.049283371368815575,6.037338532609493,0.8621806661235727,13.781933387642727,13.781933387642727,0.01291415454841843,7.607822066031724,0.0004391740461330652,0.001990093105404867,0.040822344696886906,2.1770896332980406e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2416740171611309,0.0,0.6023359019309282,0.1380029134452343,0.7241950370371342,0.059440964832901955,1.7656488344073296,0.39118179120123386,0.2569521311670542,10.431956965476274,170.29600031673908,979.8515937291086,48000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,97,500,500,1.0,22,253,0.0024328042385372093,0.049323465394649726,6.037298874407539,0.8621750026122766,13.782499738772332,13.782499738772332,0.012914452404161135,7.607997535009066,0.000440263445320934,0.001992813111166259,0.04087873435183859,2.3873291616932418e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23842789232730865,0.0,0.6109331734478474,0.1403049100190401,0.8081740234047174,0.0753970816731453,1.8732370808720589,0.39118179120123386,0.2569521311670542,9.57813998684287,172.16923739761114,989.4297337159514,48500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,98,500,500,1.0,22,253,0.0024289966026722672,0.04928485165517156,6.037523901378575,0.8622071382797957,13.779286172020438,13.779286172020438,0.012914371028395169,7.607949595955399,0.0004390319096667731,0.001990396728037165,0.04082841801418734,2.1968758138223496e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2281379420310259,0.0,0.560025917366147,0.13010110706090927,0.7670610211789608,0.05706888623535633,1.7423948738723993,0.39118179120123386,0.2569521311670542,11.081489035859704,173.91163227148354,1000.5112227518111,49000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,99,500,500,1.0,22,253,0.002432669134487346,0.04932209580388232,6.037491233299106,0.8622024730144034,13.779752698559653,13.779752698559653,0.012914665906438314,7.608123310748343,0.00044008982101894495,0.001992806262553105,0.0408782658631269,2.4351167941194186e-05,188.24073761048206,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25466084480285645,0.0,0.6128640379756689,0.13542384840548038,0.8277890738099813,0.06448081694543362,1.8952186219394207,0.39118179120123386,0.2569521311670542,10.743601946160197,175.80685089342296,1011.2548246979713,49500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,100,500,500,1.0,22,253,0.002429144256570595,0.049286349596725,6.037714281254533,0.862234326062522,13.7765673937478,13.7765673937478,0.012914579006178543,7.608072117175326,0.0004389272535339346,0.0019906531726546525,0.040834372941877806,2.219643385555799e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.41294307447969913,0.0,0.7709308993071318,0.16067014075815678,0.8306209929287434,0.07331580854952335,2.2484809160232544,0.39118179120123386,0.2569521311670542,11.004172964021564,178.05533180944622,1022.2589976619929,50000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,101,500,500,1.0,22,253,0.0024325331833459332,0.049320717587500014,6.037689328843883,0.8622307626569056,13.776923734309444,13.776923734309444,0.012914862154076306,7.608238921654588,0.0004398842114441334,0.0019928922172524365,0.04088008404284299,2.484519058935555e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2353191375732422,0.0,0.5882140249013901,0.1328259240835905,0.5707989912480116,0.05907914601266384,1.5862372238188982,0.39118179120123386,0.2569521311670542,9.726856835186481,179.6415690332651,1031.9858544971794,50500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,102,500,500,1.0,22,253,0.002429287821587581,0.04928780601312642,6.037899208862091,0.8622607352173188,13.773926478268113,13.773926478268113,0.012914777347590388,7.608188961538925,0.0004388252994797117,0.0019909117259303707,0.04084028039667909,2.241267087446781e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22680615074932575,0.0,0.5237211007624865,0.12802192941308022,0.6004499737173319,0.05477597005665302,1.5337751246988773,0.39118179120123386,0.2569521311670542,9.63301514275372,181.175344157964,1041.618869639933,51000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,103,500,500,1.0,22,253,0.002432403164487349,0.04931939947411514,6.037875851449986,0.8622573995903668,13.774260040963311,13.774260040963311,0.012915049275619647,7.608349156312312,0.0004397295409499373,0.0019927982095833,0.040877286858311934,2.4972315478164243e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22998196072876453,0.0,0.5231320392340422,0.1271129585802555,0.5993859376758337,0.053856056183576584,1.5334689524024725,0.39118179120123386,0.2569521311670542,9.73166199401021,182.70881311036646,1051.3505316339433,51500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,104,500,500,1.0,22,253,0.002429426688237665,0.049289214725309484,6.038077906414149,0.8622862546699115,13.771374533008848,13.771374533008848,0.012914963384953286,7.608298557498093,0.00043872188199887274,0.0019910726603839927,0.040842280847165555,2.253515970016048e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22554979659616947,0.0,0.5310650449246168,0.14695804566144943,0.7205929141491652,0.05640881136059761,1.6805746126919985,0.39118179120123386,0.2569521311670542,10.473798029124737,184.38938772305846,1061.824329663068,52000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,105,500,500,1.0,22,253,0.002432276067443014,0.049318110947632755,6.038061220209006,0.8622838717451529,13.771612825484718,13.771612825484718,0.012915229593851931,7.608455383090175,0.00043956036914791647,0.0019928482163234433,0.040878433849847545,2.5076659186112266e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24346611462533474,0.0,0.5857700016349554,0.13336609117686749,0.6371061317622662,0.06050104275345802,1.6602093819528818,0.39118179120123386,0.2569521311670542,12.614835985004902,186.04959710501134,1074.439165648073,52500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,106,500,500,1.0,22,253,0.0024295645284680032,0.04929061298531398,6.038252164261536,0.8623111400968468,13.768885990315319,13.768885990315319,0.012915147929779172,7.608407274192886,0.0004386349039305292,0.0019913446276445656,0.04084935765028963,2.259831884842929e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2495921216905117,0.0,0.599744962528348,0.13555912300944328,0.6678940262645483,0.06028800271451473,1.713078236207366,0.39118179120123386,0.2569521311670542,10.117167141288519,187.7626753412187,1084.5563327893615,53000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,107,500,500,1.0,22,253,0.002432154463059923,0.049316878074954454,6.038236459479412,0.8623088973272158,13.769110267278412,13.769110267278412,0.012915407630895442,7.608560266003191,0.00043941748921323145,0.0019928317620343593,0.04087779056716537,2.5197433583423135e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22788206115365028,0.0,0.5604680627584457,0.1300449948757887,0.7392580155283213,0.054890988394618034,1.712544122710824,0.39118179120123386,0.2569521311670542,10.311614023521543,189.47521946392953,1094.867946812883,53500,500,589.1072495305888,,589.1072495305888,False,False,ok
