dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,176,17188,0.0012442964788671085,0.03527458687025418,,,0.0006235768247347458,1.8707304742042377,0.0012424592989590281,0.0013545797794998933,0.006238937105810128,3.688878535141575,9.189723616392863e-07,39.99992642102021,1.0,,,0.00029353005811572075,0.3223522824700922,0.07677779626101255,0.3223522824700922,7040,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,177,17364,0.0008506396649420502,0.029165727574364576,,,0.0005164976199670432,1.5494928599011295,0.0008496808684986031,0.0009785055125364763,0.005450792376824223,3.6888789744950214,4.796189151684305e-07,39.99996159513378,1.0,,,0.000255353981629014,0.32420863141305745,0.07677779626101255,0.32420863141305745,7080,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,178,17541,0.0010744121837286682,0.03277822728166775,,,0.0005788596488883477,1.7365789466650434,0.0010732393401694591,0.0010824706616512862,0.005225511680940033,3.6888788675086226,5.866053135946694e-07,39.99995304220673,1.0,,,0.0002502689603716135,0.32601439859718084,0.07677779626101255,0.32601439859718084,7120,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,179,17719,0.000919927730884492,0.03033031043171982,,,0.0005456991705913519,1.6370975117740556,0.0009192436103074438,0.0008268841844125367,0.0032907130928472523,3.6888791119897855,3.4212415033678476e-07,39.999972619855505,1.0,,,0.0002472088672220707,0.3278208647388965,0.07677779626101255,0.3278208647388965,7160,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,180,17898,0.0010836438259912307,0.03291874581437195,,,0.0005800731121521647,1.7402193364564942,0.001082316230444475,0.0011518077345429095,0.004015753084090868,3.6888787901604108,6.639535257298881e-07,39.99994685883085,1.0,,,0.00023865490220487118,0.32958365860395133,0.07677779626101255,0.32958365860395133,7200,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,181,18078,0.0011403377588608678,0.03376888743889659,,,0.0005964523192703125,1.7893569578109376,0.0011382962299585646,0.0014276979669411779,0.006289800919029885,3.688878432814668,1.021299268661504e-06,39.99991821045232,1.0,,,0.0002461180556565523,0.3313824636861682,0.07677779626101255,0.3313824636861682,7240,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,182,18259,0.0013207088922469713,0.03634155874817385,,,0.0006433141229963756,1.9299423689891269,0.0013179773743668992,0.0016511301660345331,0.007849119746681874,3.6888780874732534,1.3666406834863257e-06,39.99989052754352,1.0,,,0.0002459429670125246,0.3331562716048211,0.07677779626101255,0.3331562716048211,7280,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,183,18441,0.001084218624667717,0.03292747522461625,,,0.0005817520225558671,1.745256067667601,0.0010825193964432347,0.0013025974993404,0.005978129206975843,3.6888786040883215,8.500256143952826e-07,39.999931932085545,1.0,,,0.0002451681066304445,0.334957679733634,0.07677779626101255,0.334957679733634,7320,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,184,18624,0.0011919807394627805,0.03452507406889637,,,0.0006113586073155973,1.834075821946792,0.0011909569562331924,0.0010115585210716607,0.00388777566102931,3.6888789421335564,5.119803799982144e-07,39.999959027387916,1.0,,,0.00024109100922942162,0.3367598718032241,0.07677779626101255,0.3367598718032241,7360,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,185,18808,0.0015149070223601955,0.03892180651460304,,,0.0006897354116113269,2.0692062348339806,0.0015121752660179491,0.0016515926058243053,0.00676847897022079,3.68887808756915,1.3665447860539018e-06,39.99989056978982,1.0,,,0.00025487993843853474,0.3385274107567966,0.07677779626101255,0.3385274107567966,7400,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,186,18993,0.0014714233797982906,0.038359136848973685,,,0.0006790478645805192,2.0371435937415576,0.0014683086246726836,0.0017635644615215701,0.006807183804298896,3.688877895970233,1.55814370326931e-06,39.99987522600987,1.0,,,0.0002413908950984478,0.34029274177737534,0.07677779626101255,0.34029274177737534,7440,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,187,19179,0.0012135571866204414,0.03483614770063477,,,0.0006229205015370814,1.868761504611244,0.0012116344878191877,0.001385615687756513,0.0068821505488047665,3.688878492302954,9.618109820634386e-07,39.999922981220614,1.0,,,0.0002530929632484913,0.34206433268263936,0.07677779626101255,0.34206433268263936,7480,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,188,19366,0.0010569566739094044,0.03251087008847048,,,0.0005768252496425702,1.7304757489277105,0.0010560957088517932,0.0009275197993791539,0.004244472069998148,3.6888790235193674,4.305945689090751e-07,39.999965534509975,1.0,,,0.00023775803856551647,0.3438583428505808,0.07677779626101255,0.3438583428505808,7520,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,189,19554,0.0011662193256006487,0.03414995352267187,,,0.0006111909214096866,1.8335727642290596,0.001164286438582499,0.0013890992886700956,0.006853283424609407,3.6888784871217304,9.669922061946102e-07,39.99992255274691,1.0,,,0.00025205081328749657,0.3456294809002429,0.07677779626101255,0.3456294809002429,7560,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,190,19743,0.001020235235690919,0.03194112139062934,,,0.000561812945680708,1.6854388370421238,0.00101906478363552,0.0010814542052074048,0.004363063307783318,3.6888788687364125,5.853775232656416e-07,39.99995314557696,1.0,,,0.00024526985362172127,0.3473950019106269,0.07677779626101255,0.3473950019106269,7600,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,191,19933,0.0010471594028605528,0.03235984244183758,,,0.0005742209320308524,1.7226627960925571,0.0010460553312033021,0.0010500859090752978,0.004976395236222007,3.688878901846132,5.52267804673156e-07,39.99995578143468,1.0,,,0.000238743145018816,0.34919067192822695,0.07677779626101255,0.34919067192822695,7640,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,192,20124,0.0011380677391025784,0.0337352595825581,,,0.0006055402348238436,1.8166207044715312,0.001136643109964215,0.0011928027565917877,0.00624036816311006,3.6888787414907425,7.126231936048776e-07,39.999942940723244,1.0,,,0.00023763603530824184,0.3509415870066732,0.07677779626101255,0.3509415870066732,7680,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,193,20316,0.0010027179502250009,0.031665722007006264,,,0.0005611139042664675,1.6833417127994026,0.0010014321297379084,0.0011333565544509626,0.0050153428461185475,3.6888788109830593,6.431308771950682e-07,39.999948514230006,1.0,,,0.00024363002739846706,0.35270568216219544,0.07677779626101255,0.35270568216219544,7720,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,194,20509,0.0012709684317888516,0.03565064419879186,,,0.0006320037871984846,1.896011361595454,0.0012689513581879209,0.001419335365595696,0.005707556871779271,3.6888784451502152,1.0089637205572017e-06,39.999919214612675,1.0,,,0.0002437459770590067,0.354509913129732,0.07677779626101255,0.354509913129732,7760,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,195,20703,0.0011827965755050632,0.03439180971546951,,,0.0006106573025504525,1.8319719076513572,0.001181054589101528,0.0013190305342739512,0.005536137903595352,3.688878582763138,8.713507981809214e-07,39.99993023472353,1.0,,,0.00024074595421552658,0.356323114130646,0.07677779626101255,0.356323114130646,7800,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,196,20898,0.0009662326573936546,0.03108428312497579,,,0.000551139651197967,1.653418953593901,0.0009648886862661277,0.0011584655348648003,0.006042780512276445,3.688878781806734,6.723072024154391e-07,39.99994616390974,1.0,,,0.00024145911447703838,0.3581176302395761,0.07677779626101255,0.3581176302395761,7840,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,197,21094,0.0011114328081954987,0.03333815844037428,,,0.0005940691736428888,1.7822075209286663,0.0011100052454638056,0.0011941025150784858,0.005336494301662161,3.6888787400521417,7.140617947155037e-07,39.999942830175996,1.0,,,0.0002523050643503666,0.3599310633726418,0.07677779626101255,0.3599310633726418,7880,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,198,21291,0.0012544172925202384,0.035417753916930396,,,0.000628302773250213,1.8849083197506389,0.0012527180398862535,0.0013028679092711142,0.005448939815793504,3.688878604189564,8.499243728856949e-07,39.999931958379946,1.0,,,0.00024627894163131714,0.36170377442613244,0.07677779626101255,0.36170377442613244,7920,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,199,21489,0.001314448792314296,0.036255327778332055,,,0.0006424473112305563,1.9273419336916688,0.00131277198128744,0.0012944787452520764,0.00499297733682854,3.688878615519121,8.385948150270071e-07,39.99993288218237,1.0,,,0.000240810913965106,0.36346678249537945,0.07677779626101255,0.36346678249537945,7960,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,200,21688,0.0009860445435080352,0.0314013462053466,93.78912998609668,5.7132524814699535,0.0005572886963970683,1.671866089191205,0.0009850801225567832,0.0009815481652789353,0.0044016298636507575,3.6888789717393795,4.823745567510932e-07,39.99996138377419,1.0,,,0.0002504440490156412,0.36522837448865175,0.08618432912044227,0.36522837448865175,8000,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,201,21888,0.0011623519593455167,0.03409328319985502,,,0.000613075678167149,1.8392270345014468,0.00116131674781271,0.0010170955682431177,0.0044441088567760655,3.6888789363867884,5.177271479633378e-07,39.999958562416495,1.0,,,0.0002803248353302479,0.3678037766367197,0.08618432912044227,0.3678037766367197,8040,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,202,22089,0.0007234381427687507,0.02689680543798372,,,0.00047406242597394994,1.4221872779218496,0.0007225033115069583,0.0009662784085055577,0.004265588864021058,3.6888789865086866,4.6760524940182e-07,39.99996256122557,1.0,,,0.0002551460638642311,0.3696274645626545,0.08618432912044227,0.3696274645626545,8080,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,203,22291,0.0012033531369265603,0.03468938075155797,,,0.0006135005951195125,1.8405017853585375,0.0012013851150468196,0.001401863893294668,0.006784880245280135,3.688878469636167,9.844777683305837e-07,39.99992116704614,1.0,,,0.0002477059606462717,0.3714253914076835,0.08618432912044227,0.3714253914076835,8120,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,204,22494,0.001010881866286635,0.031794368468120816,,,0.0005623331205224067,1.6869993615672199,0.001009612733289787,0.0011257925283090233,0.0058576192236461854,3.688878819259925,6.348540105813902e-07,39.99994916563789,1.0,,,0.0002465320285409689,0.373185625532642,0.08618432912044227,0.373185625532642,8160,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,205,22698,0.001126220706325409,0.03355921194434412,,,0.0005961241791022986,1.7883725373068957,0.001124410686451172,0.001343876156563928,0.007886902445551035,3.6888785484339333,9.056800028267446e-07,39.999927438162885,1.0,,,0.00024184188805520535,0.3749571905937046,0.08618432912044227,0.3749571905937046,8200,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,206,22903,0.0012580410620946503,0.03546887455353849,,,0.00063200090230564,1.89600270691692,0.0012552767707821313,0.0016609991779206613,0.007280321371118094,3.688878071072226,1.3830417099577636e-06,39.99988921318552,1.0,,,0.00025143101811408997,0.3767707485239953,0.08618432912044227,0.3767707485239953,8240,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,207,23109,0.0013332663897926379,0.036513920493321965,,,0.000649802167757453,1.9494065032723589,0.0013307608519875203,0.0015817789959380083,0.006350240433829429,3.6888782007593113,1.2533546248951464e-06,39.99989963793469,1.0,,,0.0002419238444417715,0.37852451438084245,0.08618432912044227,0.37852451438084245,8280,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,208,23316,0.001202755143544802,0.034680760423393284,,,0.0006125411203937389,1.8376233611812165,0.0011996062280288104,0.0017721866964936232,0.009064506092966745,3.688877878276647,1.5758372893781005e-06,39.999873711901564,1.0,,,0.0002477120142430067,0.38034139131195843,0.08618432912044227,0.38034139131195843,8320,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,209,23524,0.0009339170700540843,0.030560056774392358,,,0.0005455045590128798,1.6365136770386395,0.0009325769722214387,0.0011567575672684425,0.006106363436316309,3.6888787837298613,6.703840743292443e-07,39.99994631558979,1.0,,,0.00024123210459947586,0.38211848330684006,0.08618432912044227,0.38211848330684006,8360,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,210,23733,0.0014034191595821807,0.03746223644661622,,,0.0006688228212442198,2.0064684637326593,0.0014006686832907455,0.0016562341790051993,0.009794315540795505,3.6888780776469146,1.3764670219290859e-06,39.99988968547878,1.0,,,0.00025457493029534817,0.38389843539334834,0.08618432912044227,0.38389843539334834,8400,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,211,23943,0.0007223218739604912,0.02687604647191419,,,0.0004705153704221528,1.4115461112664585,0.0007219186375067256,0.000634872266471862,0.0027831558823219462,3.688879252466763,2.0164717275319305e-07,39.999983863596675,1.0,,,0.0002478598617017269,0.38571185036562383,0.08618432912044227,0.38571185036562383,8440,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,212,24154,0.0009807637021810825,0.03131714709517906,,,0.0005594120561949035,1.6782361685847105,0.000979425565828847,0.0011558741286199418,0.006067772200457305,3.688878784697006,6.69416930087917e-07,39.99994639078691,1.0,,,0.0002516261301934719,0.3874853265006095,0.08618432912044227,0.3874853265006095,8480,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,213,24366,0.00107189832173402,0.032739858303511636,,,0.0005850218057524388,1.7550654172573164,0.0010700260057518686,0.0013668935523985539,0.007658537588070508,3.6888785173023995,9.368115365755627e-07,39.999924950317684,1.0,,,0.00024302490055561066,0.38929133163765073,0.08618432912044227,0.38929133163765073,8520,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,214,24579,0.0009046709400492925,0.030077748254304086,,,0.0005313770699610329,1.5941312098830989,0.0009039697222487011,0.000837119587672293,0.003897113438111061,3.688879103430253,3.506836835807386e-07,39.999971933341556,1.0,,,0.00026316195726394653,0.3910663516726345,0.08618432912044227,0.3910663516726345,8560,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,215,24793,0.0007360272600908336,0.027129822337988756,,,0.00048405565831889554,1.4521669749566868,0.0007356021411664499,0.000651831042528066,0.0031373168348696155,3.6888792415152634,2.1259867224315832e-07,39.999982985832574,1.0,,,0.0002426779828965664,0.39285707869566977,0.08618432912044227,0.39285707869566977,8600,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,216,25008,0.0008406106250982617,0.028993285862389962,,,0.0005151340838437056,1.545402251531117,0.0008396003827642481,0.001004507247983846,0.0047196407593557595,3.688878948791439,5.053224969948304e-07,39.99995954197127,1.0,,,0.00024891411885619164,0.39462782768532634,0.08618432912044227,0.39462782768532634,8640,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,217,25224,0.00083793537485948,0.028947113411521362,,,0.0005174094722063542,1.552228416619063,0.0008367396417385807,0.001092695891874627,0.005441052822306707,3.68887885595576,5.981581756727077e-07,39.999952100645366,1.0,,,0.00024456786923110485,0.39641676354222,0.08618432912044227,0.39641676354222,8680,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,218,25441,0.00098786217554781,0.031430274824567,,,0.0005540999164914419,1.6622997494743257,0.0009867932483813649,0.0010333950266501774,0.004941921334538788,3.688878919479981,5.346339560926238e-07,39.99995720201864,1.0,,,0.00024520885199308395,0.39819352654740214,0.08618432912044227,0.39819352654740214,8720,3000.0,7.3473173386245945,False,False,fixed_beta
