dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,25,500,500,1.0,22,253,0.002298954613006607,0.047947415081593364,7.650540526551052,0.7448789483722509,25.51210516277492,25.51210516277492,0.012671309548417477,7.464760316018907,0.00047292751717973236,0.0019138315303350764,0.04064393762360395,1.874542671073025e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2702281344681978,0.0,0.8362759836018085,0.19548600539565086,0.8365919347852468,0.09614299051463604,2.23472504876554,0.3848851192742586,0.2544729504734278,13.952265959233046,49.38971786759794,308.45154938288033,12500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,26,500,500,1.0,22,253,0.0023904699152836016,0.048892432085994676,7.6464425959438245,0.7444799618914106,25.55200381085894,25.55200381085894,0.012683981964625158,7.47222572827592,0.00046300469892108603,0.0020418972176645045,0.04333652325473531,1.8141377986757804e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2446160651743412,0.0,0.7690319325774908,0.18654181621968746,0.5949400365352631,0.07943599484860897,1.8745658453553915,0.3848851192742586,0.2544729504734278,14.888559002429247,51.26428371295333,323.3401083853096,13000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,27,500,500,1.0,22,253,0.0023014588508124684,0.04797352239321674,7.646962090198838,0.7445305413678563,25.546945863214365,25.546945863214365,0.01269277247556568,7.477404281998061,0.0004664419633606315,0.0019239272991220884,0.040845376338453095,1.93285237877694e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2609151415526867,0.0,0.7810571696609259,0.19855494610965252,0.7924588862806559,0.09458395652472973,2.1275701001286507,0.3848851192742586,0.2544729504734278,14.628363074734807,53.39185381308198,337.9684714600444,13500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,28,500,500,1.0,22,253,0.002390921266872796,0.04889704762941006,7.643295062374629,0.7441735088392567,25.58264911607433,25.58264911607433,0.012703758898379701,7.483876463324207,0.00045849196178688494,0.002046298931162831,0.04342858699919962,1.4776112937942185e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2466768492013216,0.0,0.7646048907190561,0.19816821441054344,0.7543580140918493,0.08964794687926769,2.053455915302038,0.3848851192742586,0.2544729504734278,14.415206853300333,55.44530972838402,352.3836783133447,14000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,29,500,500,1.0,22,253,0.0023041149532696363,0.0480011974149566,7.644058248042694,0.7442478148227187,25.575218517728132,25.575218517728132,0.012709984460292055,7.487543986979177,0.0004609283769071114,0.0019330766731972446,0.041030372787915624,2.0207706255408897e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.28026895597577095,0.0,0.8419421501457691,0.20702509209513664,0.6835421081632376,0.09164703078567982,2.104425337165594,0.3848851192742586,0.2544729504734278,14.088333118706942,57.54973506554961,366.47201143205166,14500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,30,500,500,1.0,22,253,0.002390709353425057,0.04889488064639341,7.640780158912076,0.7439286505001703,25.607134949982964,25.607134949982964,0.012719490401046708,7.493144005591351,0.0004547445764669688,0.0020486452937978155,0.043470787157861096,1.2805425742857664e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24601188488304615,0.0,0.7674619555473328,0.18798722885549068,0.7770678494125605,0.07634912617504597,2.054878044873476,0.3848851192742586,0.2544729504734278,15.603400068357587,59.60461311042309,382.07541150040925,15000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,31,500,500,1.0,22,253,0.002306749746661395,0.04802863465331276,7.6416920525407965,0.7440174351245811,25.598256487541896,25.598256487541896,0.012723500496129771,7.495506381676091,0.00045631468848636637,0.0019409220096339578,0.04118708516468697,2.1417141278603923e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24157087318599224,0.0,0.7616991642862558,0.18612109124660492,0.8174530230462551,0.07714703679084778,2.083991188555956,0.3848851192742586,0.2544729504734278,14.770741807296872,61.688604298979044,396.8461533077061,15500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,32,500,500,1.0,22,253,0.002389788433676466,0.04888546239605867,7.638743552332804,0.7437303605412123,25.62696394587876,25.62696394587876,0.012731679021406895,7.500324410207313,0.00045140304958078296,0.002049826549870441,0.04348351607302066,1.0974132793653995e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2594590187072754,0.0,0.8159030694514513,0.19270204938948154,0.6771399639546871,0.08512591011822224,2.0303300116211176,0.3848851192742586,0.2544729504734278,15.694316010922194,63.71893431060016,412.5404693186283,16000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,33,500,500,1.0,22,253,0.0023091924940682232,0.048054058039547744,7.639838140640242,0.7438369328526085,25.616306714739146,25.616306714739146,0.012734499783960403,7.501986141876792,0.00045248644680637385,0.0019479745552487438,0.04132968221743172,2.3336560171864933e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.3009920474141836,0.0,0.9075799025595188,0.2027018927037716,0.7551109883934259,0.08858996443450451,2.2549747955054045,0.3848851192742586,0.2544729504734278,15.818302053958178,65.97390910610557,428.3587713725865,16500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,34,500,500,1.0,22,253,0.0023886693453187414,0.04887401503169902,7.637179768426006,0.743578105977246,25.642189402275402,25.642189402275402,0.01274182393915689,7.506300854799727,0.0004484532277247491,0.0020512394953724495,0.04351216410130709,1.0113495281608253e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24949898943305016,0.0,0.796235166490078,0.19429507665336132,0.8421048987656832,0.08065905421972275,2.1627931855618954,0.3848851192742586,0.2544729504734278,15.251040924340487,68.13670229166746,443.609812296927,17000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,35,500,500,1.0,22,253,0.002311619675823416,0.04807930610796516,7.638331312784616,0.7436902236959704,25.630977630402963,25.630977630402963,0.012743755614128023,7.50743881852896,0.00044908698506464565,0.0019552465699129353,0.041486847480443345,2.1754916588116654e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25543011724948883,0.0,0.8015159983187914,0.18938607536256313,0.8275280706584454,0.0782220158725977,2.1520822774618864,0.3848851192742586,0.2544729504734278,15.32419491559267,70.28878456912935,458.93400721251965,17500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,36,500,500,1.0,22,253,0.002387437637942895,0.04886141256597987,7.635888911185557,0.7434524243498594,25.654757565014066,25.654757565014066,0.01275028937596017,7.511287904990985,0.0004459229359731686,0.002052553837967466,0.0435444363031339,1.0420576589214815e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24388893507421017,0.0,0.770235899835825,0.18848106265068054,0.7919571362435818,0.07780594751238823,2.0723689813166857,0.3848851192742586,0.2544729504734278,15.034925192594528,72.36115355044603,473.9689324051142,18000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,37,500,500,1.0,22,253,0.0023139535306275537,0.04810357087189634,7.637029583662081,0.743563483550422,25.643651644957803,25.643651644957803,0.012751654610482345,7.512092174545305,0.00044628672520686695,0.00196160790150681,0.04162550161482863,2.0526458228851307e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24067191407084465,0.0,0.5944578442722559,0.135066919028759,0.8141060825437307,0.0581860076636076,1.8424887675791979,0.3848851192742586,0.2544729504734278,9.221196873113513,74.20364231802523,483.1901292782277,18500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,38,500,500,1.0,22,253,0.0023862265461155148,0.048849017862343094,7.634812735660034,0.7433476447606351,25.665235523936484,25.665235523936484,0.012757101273978699,7.515300843496762,0.0004438353891798972,0.0020525033688666154,0.04353758722497969,1.1494697850162909e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.227025942876935,0.0,0.5620091687887907,0.13097794726490974,0.7606609724462032,0.05559786222875118,1.7362718936055899,0.3848851192742586,0.2544729504734278,10.632556863129139,75.93991421163082,493.8226861413568,19000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,39,500,500,1.0,22,253,0.002315883233042551,0.048123624479485656,7.636001715091313,0.7434634072672623,25.653659273273764,25.653659273273764,0.012758200286833525,7.515948279936866,0.00044376157654565186,0.0019665798019823074,0.04172632350983579,1.89123663177032e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22576702758669853,0.0,0.5549141205847263,0.1311760861426592,0.7220020052045584,0.05571101792156696,1.6895702574402094,0.3848851192742586,0.2544729504734278,10.098539059981704,77.62948446907103,503.92122520133853,19500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,40,500,500,1.0,22,253,0.0023851543125229455,0.048838041653233244,7.633942727065179,0.7432629381853335,25.673706181466653,25.673706181466653,0.01276272515483213,7.518613912478014,0.0004420760279904881,0.002052471769371449,0.043535316678641224,1.3085312918690372e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23647304624319077,0.0,0.5672399420291185,0.13264990411698818,0.6087920628488064,0.058304984122514725,1.6034599393606186,0.3848851192742586,0.2544729504734278,9.567004861310124,79.23294440843165,513.4882300626487,20000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,41,500,500,1.0,22,253,0.0023174514582712464,0.04813991543689339,7.635176039487999,0.7433830170813718,25.661698291862823,25.661698291862823,0.012763593886714093,7.519125688727577,0.0004415349735311813,0.0019705998788885778,0.04180613588807472,1.755659702091302e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2312019933015108,0.0,0.5569860804826021,0.13010087423026562,0.5897469818592072,0.05634385161101818,1.5643797814846039,0.3848851192742586,0.2544729504734278,9.913865942507982,80.79732418991625,523.4020960051566,20500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,42,500,500,1.0,22,253,0.0023841899441758656,0.04882816752834234,7.6332583607405295,0.7431963062831252,25.680369371687487,25.680369371687487,0.012767678403253642,7.521531907031852,0.00044052240054305906,0.002052092536879467,0.043522241305176596,1.3434235216542123e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.252674100920558,0.0,0.6102328188717365,0.14235381968319416,0.6864191964268684,0.07663597352802753,1.7683159094303846,0.3848851192742586,0.2544729504734278,10.063530877232552,82.56564009934664,533.4656268823892,21000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,43,500,500,1.0,22,253,0.0023189441858726787,0.0481554169940691,7.634499853757455,0.7433171816656748,25.66828183343252,25.66828183343252,0.012768114143994118,7.521788605060983,0.00043956945497349,0.001974058514506535,0.0418731950740496,1.6697836505038377e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23810099810361862,0.0,0.5810570437461138,0.13447506353259087,0.9775450453162193,0.06051291711628437,1.991691067814827,0.3848851192742586,0.2544729504734278,11.09294593334198,84.55733116716146,544.5585728157312,21500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,44,500,500,1.0,22,253,0.0023831271325816653,0.048817283133964606,7.632741658943631,0.7431459986885492,25.68540013114507,25.68540013114507,0.012771717293974465,7.523911246835551,0.0004391937338824874,0.002051530267244122,0.043506471558483174,1.4113393092866738e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25318912230432034,0.0,0.623414060100913,0.14415080659091473,0.8843559771776199,0.06582005880773067,1.9709300249814987,0.3848851192742586,0.2544729504734278,10.42633387260139,86.52826119214296,554.9849066883326,22000,500,589.1072495305888,,589.1072495305888,False,False,ok
