dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,25,500,500,1.0,22,253,0.00233642464366658,0.048336576664743024,6.024189271046958,0.8603028454527947,13.969715454720536,13.969715454720536,0.012658604704823623,7.4572758005536155,0.0004492451602378419,0.0019153299305087544,0.03998935870167785,1.6019743701205596e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.43756701052188873,0.0,0.7222271524369717,0.16690907068550587,0.8348969276994467,0.0704789999872446,2.2320791613310575,0.5198100116103888,0.2773730084300041,11.283106869086623,44.54470961354673,285.98966472782195,12500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,26,500,500,1.0,22,253,0.0022528761990142036,0.04746447301945112,6.0254510660959,0.8604830399689597,13.951696003104033,13.951696003104033,0.012663583427940465,7.460208802435152,0.00044050549609559993,0.0018365697167773709,0.038319444168972205,1.632774252256603e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2520820125937462,0.0,0.6182319484651089,0.13880012556910515,0.6744060665369034,0.06426312029361725,1.7477832734584808,0.5198100116103888,0.2773730084300041,10.727155953645706,46.29249288700521,296.71682068146765,13000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,27,500,500,1.0,22,253,0.0023366378101883052,0.04833878163740068,6.022970912236246,0.8601288539819961,13.987114601800391,13.987114601800391,0.012670221019781738,7.464119055908272,0.00044573427038841694,0.0019188516917237465,0.040054876053962685,1.5967691956593313e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2483590506017208,0.0,0.60865911655128,0.13984506949782372,0.7897368632256985,0.06352108903229237,1.8501211889088154,0.5198100116103888,0.2773730084300041,9.981783805415034,48.142614075914025,306.6986044868827,13500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,28,500,500,1.0,22,253,0.002254507612042923,0.04748165553182537,6.02431619571957,0.8603209713203751,13.967902867962493,13.967902867962493,0.012673517770407934,7.466061195602058,0.0004367934860518598,0.0018416287868135116,0.038411751612982575,1.6769707611365534e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23345905356109142,0.0,0.5690378602594137,0.1421240158379078,0.6458319257944822,0.05782395601272583,1.648276811465621,0.5198100116103888,0.2773730084300041,9.714947082102299,49.790890887379646,316.413551568985,14000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,29,500,500,1.0,22,253,0.0023361222193337737,0.048333448245844964,6.02203810620236,0.8599956417522502,14.000435824774978,14.000435824774978,0.012678916954731407,7.469241894228568,0.0004427975343642812,0.0019203001949024405,0.04006324654431138,1.5847797813822384e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2552869264036417,0.0,0.664382940158248,0.1376268919557333,0.7594539783895016,0.06424309685826302,1.8809938337653875,0.5198100116103888,0.2773730084300041,9.926056023687124,51.671884721145034,326.3396075926721,14500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,30,500,500,1.0,22,253,0.002255770426518573,0.04749495158981187,6.023433615549951,0.8601949317493888,13.980506825061129,13.980506825061129,0.012681529244438343,7.470780813032798,0.00043397438787780323,0.0018448964894013209,0.03846422975873648,1.5921636761467223e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2398539800196886,0.0,0.6084700580686331,0.1709361094981432,0.7150729652494192,0.07465388625860214,1.8089869990944862,0.5198100116103888,0.2773730084300041,13.108103070408106,53.48087172023952,339.4477106630802,15000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,31,500,500,1.0,22,253,0.0023356305618308223,0.04832836187820587,6.021303342826758,0.8598907116123884,14.010928838761162,14.010928838761162,0.012686209849520761,7.473538191419039,0.000440505389270774,0.0019223336422741805,0.04010997813379992,1.605624812946731e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24164188653230667,0.0,0.6146510131657124,0.13942411169409752,0.610981835052371,0.06067613139748573,1.6673749778419733,0.5198100116103888,0.2773730084300041,14.380472945049405,55.14824669808149,353.8281836081296,15500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,32,500,500,1.0,22,253,0.0022569679378898486,0.047507556639863606,6.022742250092396,0.860096199182462,13.9903800817538,13.9903800817538,0.012688182083488984,7.474700048747491,0.0004314036886496512,0.0018487429010490008,0.03854249635396513,1.5226453276895801e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24955486878752708,0.0,0.6141869816929102,0.1432918943464756,0.6229958962649107,0.06618094630539417,1.6962105873972178,0.5198100116103888,0.2773730084300041,12.19368097372353,56.84445728547871,366.02186458185315,16000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,33,500,500,1.0,22,253,0.0023350863824988808,0.04832273152977676,6.020723668700373,0.8598079294689452,14.019207053105475,14.019207053105475,0.012692723452592383,7.4773754022090975,0.0004384562556750931,0.001924568942501289,0.040166108536160525,1.6784430771848067e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.27611805126070976,0.0,1.0515409521758556,0.2449199091643095,0.7151979953050613,0.11054100468754768,2.398317912593484,0.5198100116103888,0.2773730084300041,11.47249503992498,59.242775198072195,377.49435962177813,16500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,34,500,500,1.0,22,253,0.002258409581480037,0.04752272699961606,6.022174659330438,0.8600151426409766,13.998485735902348,13.998485735902348,0.012693595166114837,7.477888934964688,0.0004293424300435664,0.001852803232349346,0.0386363805524724,1.531170967911755e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24256017059087753,0.0,0.9686190169304609,0.24421000853180885,0.7147109135985374,0.10281195864081383,2.2729120682924986,0.5198100116103888,0.2773730084300041,13.4394948836416,61.515687266364694,390.93385450541973,17000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,35,500,500,1.0,22,253,0.002334062006497798,0.0483121310490212,6.020274226635899,0.8597437455149664,14.025625448503362,14.025625448503362,0.012697742211034355,7.480331989190906,0.00043659929576938666,0.0019251107115225742,0.04017451793476748,1.4612361743754284e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.28587901033461094,0.0,1.0378398001194,0.2438670489937067,0.8813820313662291,0.11565908789634705,2.5646269787102938,0.5198100116103888,0.2773730084300041,11.888006003573537,64.08031424507499,402.82186050899327,17500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,36,500,500,1.0,22,253,0.002259844318054709,0.04753781987065361,6.021728622810427,0.859951445026231,14.004855497376903,14.004855497376903,0.012698400645183495,7.480719877521503,0.0004273228274366371,0.0018565030453754937,0.03871077402950307,1.543118941154375e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25602709501981735,0.0,0.628381036221981,0.14283601194620132,0.6922599859535694,0.0657911878079176,1.7852953169494867,0.5198100116103888,0.2773730084300041,13.745841104537249,65.86560956202447,416.5677016135305,18000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,37,500,500,1.0,22,253,0.0023331376501476092,0.04830256359809083,6.019961828740313,0.8596991325743043,14.030086742569564,14.030086742569564,0.012702394659365557,7.483072780230883,0.0004348610954891566,0.0019258498377420794,0.04018617346423277,1.3257961937724713e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2559560816735029,0.0,0.6205788813531399,0.1398799940943718,0.6554340943694115,0.06401119753718376,1.7358602490276098,0.5198100116103888,0.2773730084300041,14.164945110678673,67.60146981105208,430.7326467242092,18500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,38,500,500,1.0,22,253,0.002261396062534271,0.047554138227227614,6.021434381880524,0.8599094250468022,14.009057495319777,14.009057495319777,0.012702560283432631,7.483170350569494,0.00042585712688094236,0.0018595006425704706,0.038773439744639766,1.4569513127551294e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2633139956742525,0.0,0.6412339862436056,0.14576315879821777,0.8882409892976284,0.06778491660952568,2.00633704662323,0.5198100116103888,0.2773730084300041,13.286393135786057,69.60780685767531,444.01903985999525,19000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,39,500,500,1.0,22,253,0.0023320561337756393,0.04829136707296284,6.019770803518356,0.8596718526309611,14.032814736903886,14.032814736903886,0.012706011289886538,7.485203363489667,0.000433335440191712,0.0019261388265187555,0.040190639752387805,1.2426552073748876e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2916830126196146,0.0,1.0627650190144777,0.21648104302585125,0.7691110949963331,0.117831164970994,2.4578713346272707,0.5198100116103888,0.2773730084300041,13.397781876847148,72.06567819230258,457.4168217368424,19500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,40,500,500,1.0,22,253,0.002262745501558869,0.04756832456119165,6.021202570393149,0.8598763204955964,14.012367950440359,14.012367950440359,0.012705990438689217,7.485191079898164,0.00042434521706142457,0.0018626757078216475,0.038839851649361226,1.2812606746922631e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2524550072848797,0.0,0.6288350559771061,0.14042388647794724,0.6525409407913685,0.06389105692505836,1.7381459474563599,0.5198100116103888,0.2773730084300041,13.985667144879699,73.80382413975894,471.4024888817221,20000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,41,500,500,1.0,22,253,0.0023310259360441194,0.048280699415440526,6.0196300773601275,0.8596517557998513,14.034824420014866,14.034824420014866,0.012709330621423964,7.48715880576196,0.00043199406193292043,0.001926178242956527,0.04018689970671603,1.2157083044671252e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2426698338240385,0.0,0.5917549133300781,0.13766810297966003,0.6572641432285309,0.07108389399945736,1.700440887361765,0.5198100116103888,0.2773730084300041,12.779130134731531,75.50426502712071,484.1816190164536,20500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,42,500,500,1.0,22,253,0.002264166522096216,0.047583258842750734,6.021057427578931,0.8598555929303672,14.014440706963281,14.014440706963281,0.012708964435073238,7.486943082728068,0.0004231168639055721,0.0018656283562580411,0.038904919650426285,1.1024369532988256e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.27000997215509415,0.0,1.009924104437232,0.23864791728556156,0.8732760325074196,0.06595603190362453,2.457814058288932,0.5198100116103888,0.2773730084300041,10.458948090672493,77.96207908540964,494.6405671071261,21000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,43,500,500,1.0,22,253,0.00232986400992523,0.04826866488649992,6.019585280472744,0.8596453584428047,14.03546415571953,14.03546415571953,0.012711882619122978,7.488662206107234,0.0004307524766919071,0.001926305486638426,0.040191242090458545,1.2231640079495998e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2617200370877981,0.0,0.9993501007556915,0.2432800829410553,0.7100480142980814,0.1033940352499485,2.317792270332575,0.5198100116103888,0.2773730084300041,13.532308861613274,80.27987135574222,508.1728759687394,21500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,44,500,500,1.0,22,253,0.0022654075105725544,0.047596297235946355,6.020973409653626,0.8598435944925763,14.015640550742365,14.015640550742365,0.012711587430662497,7.488488308445188,0.0004218812539820953,0.001868153350571405,0.03895549463952973,1.0076884992869032e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24529709480702877,0.0,0.6105341017246246,0.13943295925855637,0.6223279051482677,0.06376602686941624,1.6813580878078938,0.5198100116103888,0.2773730084300041,14.941891888156533,81.96122944355011,523.1147678568959,22000,500,589.1072495305888,,589.1072495305888,False,False,ok
